# Loss = 0.006891202276042559

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
162.77	20.427	1235.4	7.124	33.394	855.94	0.19917	32.299	103.24	10.452	0.13925	0.024219	0.72411

# t0		TI		IA		v0		w0
-209.252397	543.053661	0.072608701	1.0	1.00000001
-212.473392	546.789277	0.125820237	0.998597883	1.00000005
-94.7999255	488.838524	0.0820238514	1.0	1.0
-96.9946076	490.72448	0.158594511	0.000182634958	1.0
-149.655547	439.123973	0.0518156912	2.05147256e-30	1.00000002
-149.129117	440.799496	0.183178431	2.72094708e-31	1.00000004
-154.606217	358.342532	0.018429102	0.763604402	1.00000002
-150.809771	360.906519	0.0795129866	1.46409404e-23	1.00000004
-137.304971	338.62439	0.0205605734	0.631041153	1.00000001
-132.5311	340.280921	0.117714492	2.38884847e-30	1.00000008
-135.217356	320.681206	0.0191152888	0.366123538	1.00000007
-130.748072	320.532112	0.0311279129	1.00000002	1.00000011
-128.344443	314.717904	0.0192578131	0.0238558812	1.00000006
-123.439143	314.489199	0.0250867616	1.00000001	1.00000007
199.815286	291.249928	0.0205309641	0.0376140711	0.000821632656
-88.8603208	290.530136	0.0208640279	1.0	1.00000001
-111.348722	279.119182	0.0199861833	0.162907254	1.00000005
-108.301645	279.125647	0.0216666789	1.0	1.00000001
-114.66626	278.0223	0.0201169176	7.86524501e-31	1.00000001
-112.534194	277.862894	0.021113238	0.72942691	1.00000001
-123.91218	266.343931	0.0204821691	0.335872606	1.00000011
-125.707337	267.772646	0.0211906506	0.619202007	1.00000004
-100.743698	262.401211	0.0206717404	0.0654290855	1.00000001
-97.5036885	262.207128	0.0221427354	0.417209618	1.00000005
-107.730861	253.261295	0.021267963	0.257658467	1.00000003
-104.767325	253.485992	0.0248825226	0.259484273	1.00000005
-112.961607	238.693771	0.0264799481	0.256332532	1.00000003
-110.626231	238.947896	0.0430127908	0.253420271	1.00000005
-105.144307	233.864703	0.0318390632	0.227534968	1.00000001
-102.979874	234.052452	0.0607208544	0.152085866	1.00000003
-99.2731414	225.691494	0.0487795259	0.16151377	1.00000002
-98.1538197	225.771476	0.0912378613	0.0766055715	1.00000005
-84.731486	222.754003	0.0625440896	2.8804326500000002e-30	0.959930062
-83.317466	222.456515	0.0940906289	1.0	0.617008409
-84.8643297	209.996353	0.0843557953	8.29653221e-22	0.6554179
-85.4450524	210.131811	0.115565569	0.0	0.909189484
-81.9341194	206.357029	0.0996075817	0.0484098752	1.00000001
-81.3828782	206.112316	0.116192637	4.88031306e-24	0.546559561
-87.1160875	194.618708	0.11533596	0.0514269773	1.0
-87.7231578	194.534945	0.130243707	0.0247385989	1.0
-74.0873037	184.416606	0.13278358	1.46409392e-23	0.539768945
-77.6150888	184.656368	0.138410652	0.0	0.9235373
-81.7849427	172.767397	0.140552112	1.00000001	0.432995159
-81.522642	172.598418	0.146070614	1.2507165199999999e-29	0.765346427
-54.4873058	161.299563	0.149776875	8.6028039e-31	0.0168950789
-55.0516341	161.366461	0.154706778	1.0	0.229631091
-68.929779	159.591084	0.152916678	0.0492971876	0.739637311
-69.2414869	159.649817	0.157017633	0.0388099215	0.927130846
-73.0714948	144.863577	0.168136736	0.0621119366	0.730781051
-72.0624496	144.826172	0.170158943	0.0285967115	0.966702837
-49.6187143	138.366901	0.177578585	1.9521258000000002e-23	3.04078201e-6
-48.3221042	138.312807	0.175634443	0.0143060777	0.699035883
-57.1829662	116.602443	0.204276785	0.0	0.664637656
-53.7604211	116.434171	0.206018719	0.0	0.456687073
-51.7947403	131.07354	0.179813528	0.0131026509	0.708381075
-50.5385828	131.070513	0.185687932	0.0	0.0
-51.7515865	124.122921	0.192146917	0.00791170975	0.642127711
-50.5942793	124.31935	0.186115532	0.0190832476	0.806028925
66.7030839	186.837468	0.144770288	1.0	1.0
67.0144956	186.535347	0.154136571	1.0	1.00000001
-64.3480801	118.639376	0.201340911	0.0135502	0.922440054
-65.4670786	118.562061	0.204462494	0.0379400843	0.596405034
