# Loss = 0.10739731771114311

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
31.37032337	19.86034607	1249.949607	4.818046272	41.96196651	870.1497892	0.4998702826	14.56684998	29.8678762	9.000030329	0.1	0.05	0.4894329934

# t0		TI		IA		v0		w0
-216.880631	544.036216	0.0391733586	0.728242855	1.0
-215.370242	542.676362	0.0480885668	0.0908969796	1.0
-100.350548	487.146584	0.040683394	0.895969233	1.0
-99.3576153	486.494381	0.0511332651	0.992843238	1.0
-154.065479	439.610042	0.0392982622	5.30307909e-15	1.10210194
-151.295847	438.595552	0.0554022081	0.702302831	1.0
-150.5889	358.290821	0.0441910282	0.791166503	1.0
-152.137825	359.322218	0.068326299	0.10608503	1.0
-134.057109	338.659917	0.0431778844	0.0581976978	1.05352049
-133.481127	338.789735	0.0689036385	9.46264016e-5	1.0
-130.068106	320.671013	0.0405597789	0.612271105	1.02970907
-129.772288	321.129121	0.0714584729	2.52528689e-12	1.0
-121.740287	314.437784	0.0398196209	0.996262287	1.0
-121.804525	314.880242	0.0630748906	1.34811051e-12	1.02520363
206.578449	289.74014	0.038518096	0.966185111	0.99571428
-82.6199168	290.059225	0.0604257311	0.00167239742	1.0
-104.38358	279.14315	0.0410104103	0.739310656	1.0
-103.408676	279.360229	0.0681227749	1.53960345e-13	1.0
-107.735782	277.695246	0.0377937154	0.888578138	1.0
-106.959325	278.138586	0.0670851683	0.0236551637	1.0
-120.070476	267.49502	0.0389689909	0.982805498	1.0
-119.408974	267.972748	0.0654772833	0.367876168	1.02660372
-93.5618921	262.348337	0.0381624733	0.794327345	1.0
-92.8001338	262.661187	0.0602604206	0.00322160951	1.01995035
-101.016591	253.233209	0.0383055411	0.757554772	1.0
-99.9794074	253.561977	0.0627345061	0.367758168	1.0
-110.766021	238.931248	0.0373642959	0.947718069	1.0
-110.4689	239.292891	0.0527066263	0.783150537	1.0147863
-103.976126	233.883322	0.0370746616	0.954229562	0.996126227
-103.544926	234.1791	0.0508933798	0.812779776	1.0
-100.054531	225.615819	0.037634416	0.882308392	0.996167878
-99.6668066	225.848763	0.0510491366	0.673830034	1.01240969
-86.3014984	222.580319	0.0381196998	0.935763827	0.979180859
-85.8720598	222.645724	0.0459826752	0.694344453	1.0
-88.1094255	209.980016	0.0372462969	0.8814596	0.990043959
-87.9695383	210.335618	0.0473196812	0.830177385	1.0
-84.8148092	206.155424	0.0380964223	0.831186795	0.984905511
-84.5309286	206.299356	0.0450505791	0.691138974	0.976194916
-90.7964475	194.509554	0.0380374322	0.912699631	0.987086627
-89.9462653	194.502603	0.0484482062	0.752645836	0.976538163
-78.8910849	184.68157	0.0417508501	0.835794419	0.979137298
-80.5980941	184.692037	0.0468943421	0.854473072	1.0
-84.8700048	172.519441	0.0425235536	0.429986633	0.985890822
-83.947877	172.442707	0.0487346136	0.383847506	1.0
-59.3041939	161.516623	0.0469471086	0.59936126	0.945785839
-58.3236361	161.458744	0.0537604451	0.30713383	0.993345011
-72.5882558	159.608556	0.0491390177	0.830407804	0.956178795
-71.9454063	159.666287	0.0571125206	0.710625041	0.98033578
-75.6075496	144.753443	0.0610069099	0.414822704	0.92958003
-74.3251051	144.833439	0.0730049026	0.460682013	0.934041674
-52.9180269	138.432818	0.0702284582	0.271675807	0.938913287
-51.9555572	138.490997	0.0688945588	0.412374017	0.935174968
-54.2490562	115.797663	0.120534515	0.594326269	0.840881333
-53.52405	116.096523	0.130268428	0.596190292	0.848683645
-55.1282029	131.084619	0.0675163782	0.857672913	0.863090035
-52.9916152	131.003645	0.0769843502	0.644147846	0.867947948
-54.133216	124.07859	0.0863135198	0.788184296	0.864479841
-47.7875223	123.536047	0.164551389	1.0	7.375740899999999e-17
65.7133621	187.103244	0.0855322356	0.14455626	1.0
71.2912558	186.030258	0.182769629	0.212136374	1.0
-64.2396264	118.557807	0.236586812	0.295988335	0.828550884
-67.635038	118.926113	0.232618778	0.934937476	0.864863384
