# Loss = 0.029471690629820555

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
41.06615755	19.25747821	1249.613847	9.451413846	54.18680719	870.0971841	0.283175689	10.75636613	45.19842647	9.742724548	0.1296437616	0.04389858861	0.8525779322

# t0		TI		IA		v0		w0
-211.224122	543.309277	0.0493816107	0.298947662	1.0
-210.931324	543.079965	0.0986714605	0.998815617	0.999128527
-99.6657685	486.889794	0.0294195167	0.911134395	1.0
-96.4428337	489.277447	0.124704761	2.3315160400000002e-23	1.0
-149.303893	435.169604	0.0249495331	0.12345491	1.0
-154.423383	437.870247	0.0247462307	1.0	1.0
-154.649396	358.303696	0.0259985464	3.15496195e-23	0.996270368
-153.950067	358.132172	0.0263814509	0.360247154	1.0
-132.453589	338.624853	0.0471848732	0.937765074	0.987860369
-137.104217	338.874864	0.0278316662	8.494577129999999e-24	0.999999967
-124.2964	318.773036	0.0391100294	1.0	0.969147063
-132.224626	320.51871	0.0311765893	1.0	1.0
-122.070761	314.73714	0.0398173977	2.53837243e-24	0.984018603
-122.549056	314.893389	0.0402481429	1.37156411e-22	1.0
203.886367	290.722389	0.0366589751	0.981784618	3.0635672099999997e-24
-84.2491676	289.845948	0.0358908585	0.999959516	0.990143708
-101.875807	278.247744	0.0378526602	0.997157977	0.962159151
-103.157927	278.704345	0.0376019307	0.699492911	0.987479815
-99.3477294	274.84292	0.055329124	0.965215517	0.946378326
-107.903272	277.704124	0.0363793497	0.0	0.988519589
-114.914555	265.449956	0.037841623	0.966917579	0.967654981
-119.001974	266.963025	0.0338261157	0.498525154	0.988413344
-96.0781403	262.493334	0.0288235117	1.02844892e-23	0.96275902
-97.1206391	262.556175	0.0282715675	0.434569347	0.986149534
-99.9474398	253.391651	0.0471318816	2.60451771e-24	0.962966868
-98.9577323	253.27201	0.0525598085	0.868468397	0.980560833
-110.857184	239.530489	0.0471677852	0.291487972	0.988823291
-110.166822	238.656606	0.0356796659	0.495478704	0.984202031
-103.991721	234.377463	0.0454508351	0.204894648	0.978948847
-102.732872	233.87354	0.0398984614	0.999999996	0.976255691
-96.376461	224.33189	0.0362637848	1.0	0.943051861
-99.5454163	225.713175	0.0419241428	0.144477283	0.980837652
-83.4674911	221.925516	0.0380580575	0.999999995	0.933696981
-84.2022296	222.34498	0.0445805939	0.99997247	0.963546037
-84.6161332	209.508143	0.0464840779	0.626686969	0.931241461
-85.2510324	209.676769	0.049371788	0.0881466086	0.974283096
-78.4564218	204.521624	0.0422107025	1.0	0.90356988
-82.9340939	205.682519	0.0379995859	0.127153509	0.935014903
-86.4393019	194.333778	0.086367507	0.221750927	0.965919412
-86.7730435	194.238763	0.0712197736	0.137278055	0.957284141
-74.0247726	183.642489	0.0424328613	1.0	0.904627599
-77.2904418	184.425388	0.0599966663	0.881796419	0.969960448
-83.8618827	171.570262	0.0355290649	1.0	0.946978049
-82.2787595	172.347272	0.0769050034	0.153475485	0.979982319
-57.1512232	161.227975	0.0450842966	1.0	0.860119117
-57.0161873	161.077368	0.0439263245	1.0	0.947507701
-72.1790292	159.170298	0.0379594842	0.93938163	0.899120162
-70.6149057	159.276787	0.0438446967	0.786066363	0.958059926
-76.8642442	144.361764	0.0398337436	1.0	0.83762513
-68.8090879	144.119911	0.155769181	0.0516647563	0.849816803
-49.9013637	138.150703	0.0776327886	1.0	0.722352511
-49.145396	137.967687	0.0625055248	2.6898743e-24	0.822257957
-56.2361203	115.982862	0.0761197081	0.698245991	0.779333419
-51.806882	116.061573	0.220579813	0.998556985	0.657278739
-56.1533661	130.337548	0.0426170885	0.96251472	0.713757639
-52.9703775	129.963274	0.0428982567	0.92486537	0.671275099
-53.5317053	123.71675	0.0587776727	0.447888388	0.736704108
-52.5004466	123.656107	0.0498035156	0.990856761	0.69198552
67.4151759	186.523877	0.0547977951	1.73241903e-18	1.0
64.3717665	186.329388	0.0345409745	1.0	1.0
-62.4856195	118.022996	0.132265002	0.16113899	0.589093777
-63.9829006	117.933681	0.0823418185	1.0	0.38993092
