# Loss = 0.00788193162192018

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
134.97	32.397	1244.8	7.1446	174.24	808.03	0.17877	16.748	101.94	9.8686	0.13896	0.033993	0.76111

# t0		TI		IA		v0		w0
-211.032677	542.753629	0.0532366473	0.834828045	0.999996829
-211.918454	544.796535	0.118756496	1.0	0.999928968
-93.8614239	486.164256	0.0545873265	0.0278590693	0.99406222
-95.1934509	489.143299	0.138980816	0.999987259	0.999999995
-149.906881	439.790656	0.0512524703	1.0	1.0
-146.826877	439.770698	0.177813404	0.45917326	1.0
-144.209082	356.86948	0.0543428402	0.739236425	0.808434095
-145.592179	358.583644	0.127578584	1.0	1.0
-127.970051	336.797921	0.059985598	0.727436265	0.849114881
-128.442426	338.664739	0.118747463	0.999404903	1.0
-124.305801	319.385551	0.0504922823	0.798971517	0.763956641
-127.531985	320.674378	0.0711606997	0.897026244	1.0
-117.356708	313.951138	0.0526479527	1.0	0.782718209
-119.81072	314.584223	0.0514403962	0.994985174	1.0
209.113269	290.531925	0.0606784397	1.55465433e-20	2.27873178e-19
-80.5693887	288.648306	0.0399216546	0.0959943444	0.943859059
-100.224046	278.573011	0.0547071236	0.929260235	0.716913875
-105.266954	279.954105	0.0386451824	1.63744246e-18	0.999994044
-103.671349	277.214569	0.0522283642	1.0	0.658054851
-104.096916	277.501626	0.062871493	3.3682090999999994e-17	0.913152724
-117.137782	267.007585	0.0410987836	1.0	0.69534215
-119.795937	268.571816	0.0523186223	0.091008878	0.983118931
-90.6357396	262.435958	0.0501817831	1.0	0.608379122
-91.6332676	262.085516	0.047910478	5.3269016e-5	0.896546005
-96.090502	252.450807	0.048412103	0.825070098	0.534070345
-98.3531075	253.386468	0.0639457439	0.121055599	0.890269118
-107.046821	238.408235	0.0497107465	0.741805033	0.655004805
-109.15272	239.197099	0.045407532	0.999997779	0.839051936
-99.4045924	233.312098	0.0405240066	0.864524685	0.449436263
-103.019669	234.355223	0.0514511795	0.149114304	0.91562731
-96.8143387	224.812701	0.0310828275	1.0	0.411970408
-98.589168	226.279478	0.0590939021	0.999379454	0.793753012
-83.2348281	222.358686	0.0506849666	1.0	0.516981287
-83.0703426	222.360244	0.0550000634	0.998159797	0.689345365
-83.8473072	209.261876	0.0401185659	1.0	0.320248893
-85.4275589	209.765887	0.0465478983	1.0	0.718974795
-81.7271675	206.133204	0.0453582986	1.0	0.322688234
-81.646118	205.779078	0.0461135957	0.949834042	0.494163668
-88.1140256	192.753021	0.0286933112	0.466044189	0.738583261
-88.9190162	194.340283	0.0445580373	0.160800907	0.873306506
-76.3095807	183.13047	0.0313929063	0.839583593	0.458372064
-79.5407919	184.544019	0.0519055571	0.000102488104	0.974912168
-85.7483948	172.106687	0.0337572817	0.133015026	0.890151298
-81.4478671	172.581517	0.0995654444	0.063132054	0.793290245
-55.2303984	161.308263	0.0842735764	2.20957727e-16	1.03758246e-6
-53.7148484	161.256121	0.153558378	0.0369370464	0.540082016
-69.3056205	159.261781	0.0782909638	0.143673178	0.593335246
-68.6223155	159.640774	0.16359267	6.47702731e-18	0.711086745
-72.0913335	144.694364	0.167667614	0.00691153756	0.903544892
-72.8101428	145.02436	0.181923	0.0498337037	0.869007285
-48.7746929	138.307402	0.201308275	1.41327962e-16	0.191128106
-47.7888078	138.282276	0.200056118	5.83497396e-19	0.354128504
-57.413492	116.694376	0.224074313	0.000230319978	0.496469222
-53.0612868	116.390751	0.231254019	5.59752594e-18	0.147564171
-51.8982034	131.154988	0.18880771	0.00440488897	0.684983439
-49.444849	130.967998	0.210613264	1.81097724e-19	0.102095079
-51.8598783	124.221397	0.210928746	2.95534798e-18	0.563053432
-50.3171522	124.329316	0.207819098	3.67882791e-18	0.38996096
66.1169837	187.363042	0.146329041	0.999999785	0.999999999
64.7145169	187.64765	0.158789542	1.0	1.0
-63.729524	118.580406	0.220070998	0.0226855951	0.656763054
-64.5554473	118.470208	0.226609391	0.051852954	0.394753702
