# Loss = 0.009052189805522522

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
106.19	25.202	1252.5	5.0679	23.024	869.1	0.35095	17.773	71.965	9.9278	0.13854	0.044383	0.5758

# t0		TI		IA		v0		w0
-213.655981	545.497069	0.0495015305	0.448770547	0.985152913
-215.203515	546.546449	0.0647737357	0.539953313	0.999999982
-97.4508413	488.942024	0.059442848	0.638595533	0.602545063
-98.8892082	489.550142	0.077954358	0.819222849	0.805423842
-149.702213	440.348808	0.0655970442	4.48732658e-9	0.999999994
-151.66717	440.515255	0.0910732278	0.199562713	0.999999983
-148.099466	359.162592	0.080410818	0.294670474	0.987631804
-148.642883	358.908113	0.126556641	0.850626688	0.999593573
-130.490055	339.288391	0.0839422105	0.000377873252	0.998984486
-131.602148	339.779865	0.132985433	0.333455657	0.999999986
-126.063685	320.787016	0.0784114482	0.0129199848	0.990584254
-126.26116	320.8263	0.144192859	0.497314571	0.998503754
-117.563816	314.802844	0.080465387	0.00370067188	0.999507217
-118.956913	315.220389	0.139152269	0.265411144	0.999999987
209.045165	291.133905	0.0844126998	0.694899624	0.00408729349
-79.472033	290.517244	0.146801739	0.175250214	0.999492649
-99.869201	279.403013	0.0988035937	0.171080951	0.999999995
-100.440054	279.78643	0.161892836	0.22896688	0.998988976
-102.666642	277.706489	0.0779551311	4.57766537e-9	0.999999997
-103.771653	278.25972	0.152857334	0.394303816	0.999999993
-115.055206	267.601146	0.0988906794	0.148256634	0.991902945
-115.217538	267.914418	0.159819526	0.670804895	1.0
-89.0509215	262.343233	0.0839307223	0.454489488	0.999999989
-88.6045765	262.847895	0.16630153	0.437796196	0.999999997
-96.4223811	253.232885	0.0665972311	0.440658811	0.999023045
-96.8578557	253.790581	0.149152495	0.205007313	0.999386895
-106.197882	238.830093	0.0642683588	0.498862067	1.0
-106.842323	239.396797	0.135686251	0.000408806551	0.999999992
-98.9912711	233.958957	0.0803379153	0.253915343	0.999999998
-98.2929666	233.834791	0.13048166	0.538444286	0.999999998
-95.8671981	225.450721	0.054124392	0.37116406	1.0
-94.8852381	225.546172	0.115198946	0.000141381091	0.993642615
-81.6601393	222.270541	0.052755305	0.490911843	0.986942883
-81.539491	222.334687	0.098510145	0.722362487	1.0
-83.2707775	209.289572	0.0437810496	0.617275039	0.944434142
-83.5052379	210.24336	0.115467219	2.02227791e-9	1.0
-79.2464509	205.348536	0.0494189868	0.611042973	0.885360475
-80.4341294	205.907422	0.062970403	0.547599258	0.925476249
-85.5842236	193.568932	0.0384995073	0.704805828	0.931463269
-86.7337851	194.062952	0.0578849608	0.461374914	0.967292874
-73.2200139	183.573411	0.0468859593	0.870758291	0.863950907
-75.6759413	183.741508	0.0529176066	0.893347346	1.0
-78.7064078	171.092504	0.0457718003	0.328425986	0.999742501
-79.9801975	171.714893	0.0611616444	0.293480572	1.0
-55.2570143	160.86041	0.0590887497	0.732464065	0.577968657
-54.9857802	161.49059	0.119813988	0.369057708	0.932426276
-68.1804699	159.055034	0.0744761135	0.494925326	0.862880675
-68.1772277	159.424151	0.17575508	0.629400731	0.707616361
-72.7207552	144.650173	0.199574674	0.794693348	0.637732532
-70.6474999	144.390745	0.196785353	1.0	0.65363585
-50.8499858	138.477016	0.14980014	0.657959905	0.430612008
-46.0538312	137.790819	0.161004998	0.675215258	0.335834055
-54.7088682	116.085021	0.220357742	0.69138764	0.695435985
-52.9268095	116.231355	0.219062838	6.02828736e-9	0.700223897
-50.9669595	130.817025	0.160278226	0.719874048	0.343502745
-49.355256	130.789236	0.184518477	0.368817592	0.391881185
-51.5619259	123.992884	0.204269434	0.124264444	0.512268043
-52.3100164	124.622192	0.194948053	0.342263448	0.41958499
65.5078633	186.828963	0.0535082448	0.096315996	0.674385364
65.7078418	186.814438	0.055833016	0.578117532	0.682708252
-58.3591652	117.622529	0.205816638	0.491524112	0.292129761
-61.0973975	117.771761	0.21846116	0.542837544	0.626417534
