# Loss = 0.013401251997933602

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
583.4907389	634.6173771	185.6720543	13.81306373	542.1558461	656.9769732	0.4963832078	274.9329448	143.0560365	10.47264437	0.1240848248	0.01	0.8977890779

# t0		TI		IA		v0		w0
-216.90519	543.432583	0.0166448814	0.703377609	0.999994725
-215.744638	548.114826	0.04756007	0.937803331	0.990066319
-93.6662698	487.974727	0.0587804525	0.999995975	0.937603651
-96.9257209	491.239532	0.0841083958	0.998809242	0.696546614
-148.296705	438.947368	0.0396606372	0.405017498	0.936622791
-150.837049	437.732255	0.024892425	0.997537209	0.189892909
-146.406016	358.08686	0.0513200715	0.431838126	0.970065903
-147.574939	356.949515	0.0376132827	0.939047451	0.276161494
-129.527989	337.899754	0.0451339064	0.396206187	0.690710901
-132.673333	341.516976	0.0894458378	0.991235423	0.65662203
-123.639496	320.058977	0.0614109982	0.460069964	0.0214797853
-126.817251	320.546114	0.0551167232	0.957211771	0.543104867
-120.798546	315.401807	0.0406062217	0.430673881	0.743840071
-119.467118	315.28588	0.0673820978	0.858809174	0.186389499
212.23201	289.432336	0.0610283934	0.455346936	0.938129772
-77.9458295	289.214949	0.0721037077	0.351987783	0.83496235
-102.059005	279.725497	0.0513828646	0.245468145	0.428568324
-102.665387	279.307324	0.0498715792	0.711688641	1.0
-104.872502	278.29414	0.0516287556	0.530678479	0.54705055
-103.458279	277.75254	0.0674308522	0.839450607	0.0610312471
-113.866869	266.489233	0.0570922572	0.198936976	0.944906565
-115.041496	266.839329	0.064064288	0.617722747	0.415436866
-90.0577544	261.666778	0.0416162494	0.227627905	0.834149936
-90.1889697	261.746966	0.0480474456	0.866760989	0.784009482
-99.0070101	253.645748	0.0482279698	0.179172216	0.854355045
-98.3790131	252.911512	0.0488474178	0.530032006	0.426724584
-109.202406	238.709005	0.0340689029	0.254113949	0.886894557
-110.903708	238.935001	0.0331445427	0.437167747	0.0665348736
-99.7546875	234.026084	0.0611114438	0.199932895	0.655378775
-100.658466	233.660048	0.058909013	0.505256978	0.4023411
-99.1366897	225.448456	0.0363918833	0.231083341	0.556014046
-96.9670217	225.601276	0.0678367651	0.275812155	0.872434909
-84.3164961	222.584253	0.0478517107	0.189887017	0.219845282
-84.8450802	222.734142	0.0561040713	0.235599305	0.743105253
-82.9279821	209.104192	0.0542314789	0.188370561	0.725507809
-85.0876999	210.017932	0.0732527041	0.300562559	0.787040061
-80.9635955	205.781755	0.0591710248	0.136021926	0.408103032
-81.6369498	206.380409	0.0852566978	0.364063541	0.69266726
-85.1678099	194.18115	0.075873275	0.117252804	0.211723915
-87.6369173	194.37929	0.0879615264	0.116106933	0.539501826
-72.6853391	183.925573	0.0945496168	0.130185184	0.0800643596
-76.1164888	184.340182	0.107005153	0.227678739	0.823223325
-80.4360569	172.41596	0.1022113	0.0971479858	0.459350118
-81.6155121	172.668666	0.117078323	0.0742154947	0.971328657
-53.75256	161.141659	0.119775979	0.0388780449	0.0166503898
-53.8504913	161.191836	0.135863214	0.0669460755	0.964619123
-69.0300215	159.640889	0.128831925	0.0623194397	0.438621239
-68.9227958	159.716767	0.146901625	0.639763354	0.49114353
-70.6866018	144.361675	0.17162562	1.10210577e-5	0.393862166
-67.5408666	144.010296	0.168717722	0.0508555601	0.140257501
-49.1188472	138.330272	0.173012255	3.3735209699999994e-17	0.194630262
-45.53001	137.856537	0.174056318	0.00404370348	0.0105944318
-54.0818234	116.198582	0.179796696	0.000299085211	7.93978774e-5
-52.8375579	116.388452	0.186603399	3.3640043599999997e-18	0.0211254439
-47.0663838	130.270038	0.174536792	8.77056437e-18	0.535044102
-45.0314576	130.110807	0.187689015	0.00419882662	0.215455116
-51.1738097	124.095262	0.184098578	7.27764984e-18	0.681278837
-48.3807672	123.959637	0.185285116	4.20485771e-18	0.440285397
64.3542775	187.857216	0.126804865	0.268021731	0.662931939
67.904531	187.01832	0.155047366	0.918633092	0.99384782
-58.9508657	117.831942	0.178286141	0.0500856855	0.0195362267
-61.0014842	117.947776	0.18280101	0.00827985282	0.509878863
