# Loss = 0.007465270436769345

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
107.87	58.393	1240.1	8.3706	52.307	866.72	0.1495	43.745	87.205	9.8293	0.11833	0.040859	0.777

# t0		TI		IA		v0		w0
-208.685406	544.937907	0.0807495465	0.987723778	1.0
-209.501138	545.043266	0.185219369	0.588767404	1.0
-96.6559687	488.797832	0.0445727674	1.0	1.0
-93.2102748	489.714318	0.248267765	1.09289232e-20	1.0
-145.64095	438.734151	0.0566032788	1.0	1.0
-145.86007	439.999488	0.224335268	3.8302880000000004e-20	1.0
-144.648051	356.724973	0.0573823874	0.704136644	0.921472611
-145.988107	358.508792	0.0836769611	1.0	1.0
-126.792762	336.630939	0.0599556077	1.0	0.816370406
-129.391009	338.835987	0.0767871346	1.0	1.0
-127.715872	320.453649	0.0450126215	0.849569396	0.870050192
-126.837185	320.5571	0.0634092942	1.0	1.0
-119.485101	314.623	0.0440890773	0.0180230537	0.954212382
-120.378076	314.483182	0.0535890396	0.729636784	1.0
208.62679	290.469075	0.0418998851	2.22478813e-21	9.77308488e-22
-81.2842883	289.171343	0.040263183	0.987697665	0.908394753
-99.9491913	278.56189	0.0483853338	0.372102962	0.6910823
-101.226291	278.579508	0.0585008701	0.585493535	0.953641539
-103.656921	276.601134	0.0399182641	0.725676634	0.633196956
-105.145023	277.759271	0.0513525944	0.607429523	0.924953321
-116.589548	266.009864	0.0309908564	0.506638957	0.85166054
-116.314521	267.09515	0.047423416	1.0	0.892235425
-91.176734	262.23085	0.0335697972	0.955592844	0.568277686
-91.7080506	262.340322	0.0490025582	0.713309509	0.919881258
-97.1960326	252.08179	0.0280016891	0.92870662	0.470072847
-99.5582925	252.225339	0.0269492999	0.400468742	0.883941616
-108.766156	237.818105	0.0208679449	0.999897464	0.544474174
-109.54771	237.330347	0.0188876581	0.750415844	0.865099812
-102.131027	233.355515	0.0249839098	1.0	0.64472143
-102.580044	233.795779	0.0278915652	0.87515373	0.765266281
-98.6990945	222.884549	0.0191336444	0.418777514	0.743095681
-99.3582787	224.563949	0.0230910632	0.794392365	0.796920944
-87.218803	220.924119	0.019570527	0.172568135	0.783349173
-85.1171599	221.772725	0.0257936278	0.999999885	0.684351213
-87.6268226	209.182142	0.0252914005	0.0876829095	0.805589005
-86.8599438	209.921644	0.0425731161	0.00160803833	0.926499851
-83.5748995	205.223842	0.0245872282	0.681198044	0.501649807
-82.2993312	205.806247	0.0483795373	0.0870635719	0.74527062
-86.8184176	193.847821	0.0554101761	0.1388677	0.852814878
-87.5022827	194.568025	0.109883962	0.0263131887	0.95244311
-74.0352274	184.250848	0.0811742862	0.000121375837	0.595179359
-76.4689402	184.35561	0.128844305	1.48119112e-20	0.906516085
-80.7524542	172.488798	0.125289261	0.0188997087	0.842844085
-81.4848386	172.657773	0.140043353	8.587928649999999e-17	0.88645286
-54.5384282	161.365995	0.148377715	1.2364890900000001e-20	0.214074108
-53.679575	161.142947	0.15062722	7.691329130000001e-21	0.613779235
-68.893988	159.610924	0.14655786	0.0194786189	0.93008264
-68.8795891	159.627414	0.152906373	1.03979664e-15	0.843950558
-73.1063213	144.917119	0.166289294	0.0379976678	0.917758431
-73.047417	145.115199	0.169020472	0.0417784158	1.0
-48.9473911	138.320888	0.181630032	4.2453648100000006e-21	0.171738053
-47.7752626	138.241188	0.180805065	9.81647112e-20	0.349412719
-58.4234296	116.751853	0.210140374	0.0326723081	0.884644687
-53.4727545	116.416031	0.214763796	4.81060516e-9	0.549522588
-51.6740924	131.085395	0.17949036	0.00571343632	0.980527368
-49.5277003	130.898212	0.191705875	5.49288386e-20	0.115987383
-51.9287512	124.210778	0.194426586	0.00328934222	0.936895789
-50.1979878	124.285617	0.194563353	2.42628403e-19	0.327075012
67.1480946	186.784532	0.144125902	1.0	1.0
67.4313278	186.520761	0.156317094	1.0	1.0
-65.9470838	118.904753	0.206014536	0.0145603579	1.0
-65.2032374	118.495494	0.206754025	0.0164990636	0.975153029
