# Loss = 0.017848195931773832

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
443.3541541	619.297686	496.5345897	3.86918527	638.6233793	395.8727048	0.194258604	630.8401422	162.5749733	10.21980112	0.1	0.01	0.9

# t0		TI		IA		v0		w0
-213.880497	543.042292	0.025848903	0.831508647	0.860203515
-214.95403	543.534839	0.0351341186	0.92766577	0.368752682
-96.479483	485.717522	0.0264902152	0.232872714	0.946810033
-98.2613087	487.871329	0.0364028547	0.58057751	0.855556326
-148.03011	438.240902	0.0339993677	0.255994544	0.910611162
-150.396268	438.288612	0.0428802386	0.231685376	0.911079041
-146.437719	357.267649	0.0578590464	0.123431179	0.0469793528
-147.455795	356.973938	0.0591180134	0.690527826	0.567656004
-128.497009	337.010962	0.0585523255	0.14574434	0.167128266
-130.378168	337.534575	0.0661806634	0.8778785	0.91770214
-127.640558	321.001151	0.061280018	0.152340432	0.99834384
-125.660399	320.026081	0.0708847741	0.855742226	0.565644977
-119.488716	314.943851	0.0607660334	0.980609874	0.706720748
-121.117036	315.109656	0.0727490101	0.121713149	0.718646405
211.490284	289.255248	0.0732783432	0.970689517	0.825092704
-81.568317	289.767729	0.0799941386	0.815750547	0.827852673
-101.634552	279.516	0.0824456508	0.804756199	0.230892476
-99.5558699	278.251832	0.0881632476	0.754178999	0.460295159
-104.342358	277.813341	0.0802506851	0.115632904	0.150607717
-103.327519	277.091966	0.0902819449	0.644670676	0.241141523
-115.765811	267.041805	0.0795121477	0.99759011	0.0352997954
-114.306337	266.858867	0.0915445557	0.832276346	0.761438763
-87.3180229	261.585148	0.0873003265	0.972123444	0.0146683846
-88.7211223	261.44366	0.0916778245	0.850536092	0.675993533
-98.0146694	253.343612	0.0890586998	0.130404068	0.378093648
-97.3149249	253.262128	0.0971125872	0.849479133	0.834989978
-106.923421	238.856863	0.0958060462	0.871887541	0.272872633
-108.186867	239.222604	0.106249428	0.111366298	0.177947593
-100.292726	234.07709	0.102237029	0.944040331	0.427191687
-100.897826	234.021859	0.106922631	0.916258765	0.953909584
-95.6655494	225.733528	0.107544302	0.91140334	0.199803007
-96.8395157	225.921446	0.114063742	0.682144674	0.658167542
-78.0744468	221.354472	0.110915377	0.707475934	0.445157877
-83.536005	222.938698	0.116336906	0.790237221	0.562813669
-83.0859621	210.147297	0.112201723	0.0454534176	0.618495998
-84.7372855	210.164499	0.123136363	0.476405247	0.309298728
-78.4454608	205.904612	0.119394896	0.956953041	0.768153964
-80.397832	205.905088	0.125993277	0.870555993	0.652121994
-85.1761837	194.414705	0.122460579	0.89536426	0.410225027
-86.3913313	194.338259	0.137354099	0.853571678	0.00834539353
-72.3163717	184.068769	0.136009146	0.777626433	0.115086953
-76.2064285	184.414823	0.144744763	0.610927768	0.592810467
-80.6239421	172.64705	0.139233746	0.937890889	0.698187093
-82.0494685	172.727766	0.147351819	0.41072693	0.00334231664
-54.9902555	161.452166	0.150930255	0.669667693	0.478815569
-54.2036346	161.260296	0.158645158	0.983099325	0.49435031
-67.2865416	159.383994	0.157655624	0.938034676	0.121941086
-69.7614349	159.815632	0.15988228	0.848113032	0.908476147
-69.1570272	144.222857	0.163617982	0.809475645	0.0111154373
-68.4195788	144.217792	0.164427065	0.849202607	0.0554218223
-48.894444	138.233442	0.169405088	0.0288093787	0.737274166
-45.2623594	137.840171	0.156314933	0.682948914	0.88673662
-54.990247	116.390293	0.158880427	0.558002437	0.912220002
-52.3370192	116.342691	0.163813075	0.993560808	0.230838777
-46.0067992	130.203428	0.163062998	0.699258757	0.0126461423
-44.7004623	130.119143	0.155251663	0.934201637	0.918430813
-52.2090185	124.203188	0.162443794	0.731094353	0.341201464
-49.6713087	124.151004	0.167207189	0.0758841337	0.610469994
66.0369736	187.134008	0.143904129	0.0563904533	0.893635356
62.7687581	187.647881	0.154842483	0.313265488	0.999837408
-58.6285036	117.738002	0.158019905	0.80371166	0.91146629
-59.2045845	117.662394	0.164899236	0.336673071	0.158509279
