# Loss = 0.018039375411822874

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
386.5634114	506.5304738	1582.910232	1.000310978	55.19158799	324.2731004	0.5	495.2517587	160.2525095	10.75759695	0.10447194	0.04493393447	0.8999935077

# t0		TI		IA		v0		w0
-217.501044	543.00205	0.0609594248	0.768885845	0.855769727
-219.500959	543.002289	0.0670214491	0.330557879	0.325555249
-101.204522	486.409359	0.0670737942	0.342512219	0.178214601
-103.204646	486.409097	0.0710220015	0.42968149	0.0578390652
-153.22455	438.450191	0.0724727766	0.674994963	0.573858156
-155.224349	438.450354	0.077326743	0.750570197	0.941919788
-150.635828	357.272696	0.0875088884	0.370415895	0.0395301327
-152.635851	357.272855	0.0921227244	0.902387869	0.396418779
-132.799711	337.599762	0.0871945193	0.950521514	0.804012173
-134.799705	337.599979	0.0955393725	0.439963982	0.602997874
-128.051841	320.104283	0.0932743097	0.70157491	0.485570752
-130.051632	320.104716	0.0986576188	0.340517208	0.860298115
-119.523776	315.046514	0.0952599329	0.411103635	0.47854937
-121.523642	315.046727	0.0978477395	0.682633513	0.845248012
207.288479	289.424491	0.100278383	0.502518502	0.412623876
-82.7115701	289.424727	0.105660899	0.60557907	0.023610125
-101.348601	278.697879	0.105733053	0.902000155	0.0336378214
-103.348405	278.698203	0.111549154	0.260020832	0.0993866256
-104.666075	277.332989	0.105669674	0.355053416	0.62949208
-106.665938	277.3333	0.111071319	0.147908907	0.738691996
-117.423518	266.84841	0.110385981	0.361038455	0.755650318
-117.423744	266.847906	0.112534018	0.299264243	0.983174366
-90.7432349	261.48866	0.108477579	0.978285438	0.941294135
-90.7434808	261.488108	0.113886167	0.675471886	0.372005183
-98.5385827	253.07806	0.114139554	0.401398134	0.558154369
-98.5388569	253.077588	0.11736672	0.771292504	0.0246476095
-107.404556	238.810441	0.118467733	0.594972784	0.0306720037
-109.404262	238.811189	0.123020093	0.324792353	0.326712776
-100.821148	233.644295	0.121587398	0.415169565	0.428485254
-100.821358	233.643702	0.125451697	0.261517513	0.0636140961
-96.65411	225.310509	0.123740937	0.560910759	0.927617118
-96.6544109	225.30984	0.127813836	0.778141015	0.491444398
-82.9476485	221.899136	0.128329645	0.215257019	0.182245619
-82.9478746	221.898614	0.130726705	0.177479104	0.296536441
-82.7610162	209.522796	0.131790332	0.225135642	0.176011942
-84.7606205	209.523794	0.136663534	0.324398076	0.504321306
-78.8671711	205.73435	0.132458368	0.216875041	0.716743457
-80.8668416	205.73522	0.136997812	0.346120416	0.10682535
-85.1181769	194.237035	0.137663658	0.0222612244	0.704550688
-87.117892	194.237885	0.144042429	0.0470317957	0.852643041
-72.0198526	184.040086	0.144672421	0.682721214	0.741354691
-76.0193518	184.041459	0.149537432	0.598993588	0.971588111
-80.2552543	172.512733	0.13695136	0.472885215	0.504956955
-82.2569675	172.513269	0.135728431	0.362571896	0.887389889
-54.5435203	161.090487	0.158479344	0.478999458	0.203735052
-54.5435703	161.09007	0.163868958	0.206006176	0.505248461
-67.63419	159.270128	0.160686671	0.496817539	0.74238299
-69.6334213	159.27264	0.167133475	0.303263889	0.271920902
-70.1296187	144.249485	0.153259696	0.00304377604	0.521162005
-68.1260081	144.250338	0.152340059	0.412515512	0.0406588226
-49.1093979	138.22103	0.174738627	0.407048966	0.556291992
-45.1106319	138.215782	0.172063668	0.585181393	0.696384234
-53.9407248	115.886045	0.159627543	0.297552845	0.397760642
-51.9401338	115.886331	0.166145722	0.783696042	0.731236732
-50.9073747	129.827623	0.16981807	0.804279582	0.789806394
-48.9074406	129.827635	0.175033297	0.364173726	0.910428215
-51.8721995	123.751681	0.177104861	0.236450511	0.956062271
-49.8723974	123.751052	0.174752148	0.517636421	0.663592801
64.3424464	187.316471	0.158181171	0.0221302564	0.257682792
62.343001	187.317556	0.159243815	0.48751661	0.120442397
-58.7757247	117.525426	0.151041856	0.943401332	0.782444071
-58.7762962	117.522603	0.156360886	0.0244587706	0.200331926
