# Loss = 0.01982164970235879

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
266.2980572	486.8866876	1399.760837	1.29299053	158.2949574	810.8968417	0.5	411.7262233	84.52144845	10.64379695	0.118510203	0.01	0.2880883949

# t0		TI		IA		v0		w0
-216.989108	543.512823	0.0799480887	0.019274582	0.790038815
-218.910834	543.585219	0.0861027037	0.0810383966	0.596735114
-100.701042	486.922101	0.0862731627	0.964110841	0.520835994
-102.64513	486.978506	0.0921209242	0.236755197	0.785967249
-152.596306	439.295743	0.0923255222	0.15531998	0.801402051
-154.53232	439.399665	0.0943358446	0.77411576	1.0
-149.915463	358.424916	0.107908295	0.296481627	0.91364421
-151.813885	358.551719	0.115513234	0.458272148	0.847361376
-132.068	338.709385	0.116388462	0.0495395432	0.532992721
-134.001084	338.851433	0.11932753	0.728140536	0.942469393
-127.317828	321.576752	0.118075428	0.592568033	0.630942614
-129.205654	321.83449	0.127080168	0.625249914	0.518991542
-119.065275	315.811139	0.114866605	1.0	0.833026373
-120.980797	315.959913	0.123309581	0.851723469	0.873865998
207.939939	290.347266	0.12346324	0.619734914	0.406264982
-81.9656122	290.86749	0.127593968	0.754994113	0.99633765
-100.670522	280.099464	0.131892593	0.363985567	0.698317933
-102.506391	280.400466	0.138954984	0.0729697831	0.848907641
-103.971135	278.74499	0.129767582	0.32953249	0.854803171
-105.83053	279.032617	0.135181878	0.662855429	0.92511814
-116.619913	268.548714	0.132329969	0.811755101	0.908125018
-116.695473	268.381045	0.140194806	0.837565598	0.706030239
-89.8491993	263.356459	0.135677832	0.372458408	0.957761429
-90.0045951	263.109496	0.140029419	0.833895462	0.938981171
-97.7592313	254.634168	0.140242124	0.511182962	0.727975475
-97.8672576	254.4245	0.145909186	0.567517586	0.817476685
-106.652756	240.490691	0.146005913	0.803249045	0.561056902
-108.494794	240.859294	0.155337397	0.368720575	0.531875598
-99.9485068	235.587839	0.146399184	0.675625359	0.803910609
-100.137318	235.248146	0.152893392	0.791518979	0.701506991
-95.8196724	227.317755	0.157318088	0.137159396	0.300778192
-95.9407075	227.017275	0.157513383	0.234609069	1.0
-81.9683041	224.399975	0.153689744	0.733101889	0.62621228
-82.0922113	224.10397	0.156400659	0.731777505	0.781663933
-82.0688097	211.295427	0.157491556	0.385317902	0.937340409
-83.876834	211.770376	0.169857991	0.622656993	0.376219504
-78.2531629	207.290476	0.167048216	0.288370262	0.362216323
-80.1145115	207.697477	0.163552747	0.470741962	0.956269047
-84.482073	195.967235	0.16840662	0.391151599	0.620888343
-86.3781962	196.288365	0.170990537	0.605649729	0.982339053
-71.509289	185.570205	0.172433242	0.671451076	1.0
-75.3138243	186.056258	0.180776477	0.754679005	0.691675377
-79.580481	174.227799	0.186132717	0.0248372635	0.275614277
-81.5119276	174.73826	0.182573495	0.0959369196	0.717295335
-53.8650762	163.272776	0.189622266	0.733784754	0.54879729
-53.8783185	163.082496	0.195681036	0.724950999	0.578891455
-67.0749766	160.93517	0.19609129	0.0201629844	0.847165941
-68.7911409	161.747489	0.199708257	0.483847774	0.576171298
-70.3435087	145.666863	0.201147547	4.01588485e-16	0.744032432
-67.9979938	145.376437	0.206189337	0.104005541	0.409185216
-48.6674543	139.441202	0.216249157	0.603400815	0.6942586
-45.0441289	138.313798	0.220212155	0.164286809	0.755080293
-53.680177	117.065007	0.244176611	0.161321586	0.0501959025
-51.7021329	117.051748	0.23850313	0.0784447689	0.750636338
-50.0935016	133.341206	0.211721028	0.667981779	0.439925296
-48.2172349	132.989115	0.208205475	0.537711116	0.791917264
-51.3159408	125.908588	0.226774933	0.45122595	0.528146437
-49.3260038	125.814258	0.231161148	0.540185243	7.498904269999999e-17
65.1205592	189.105163	0.184635107	0.973483073	0.750674415
63.3541364	189.482649	0.194673317	0.333407619	1.0
-59.7273904	118.329404	0.25	0.897304065	0.411625534
-59.5255858	117.960406	0.245814808	0.543151973	0.704314881
