# Loss = 0.007673584906638548

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
205.11	59.634	1220.0	8.9054	47.801	872.29	0.36647	27.345	113.1	10.461	0.14267	0.022665	0.7071

# t0		TI		IA		v0		w0
-213.812126	544.238352	0.0452464319	6.568202350000001e-15	1.0
-212.070833	546.13392	0.126645686	0.760526733	1.0
-97.3847607	488.459101	0.0522086841	0.0552218444	1.0
-96.0526147	489.492327	0.145479004	0.0424635468	1.0
-152.883263	441.135151	0.0598689055	0.0	1.0
-148.297748	439.474012	0.11552014	0.0	1.0
-153.156891	356.250373	0.0195933199	0.571513118	0.998897727
-151.533307	360.109997	0.0880998202	2.1130530499999998e-17	1.0
-135.904238	336.372718	0.0200920706	0.495846309	0.954016486
-133.227358	336.653918	0.026741205	1.0	1.0
-133.765453	319.009096	0.0192026374	0.567310071	0.932065828
-129.756194	321.669454	0.0918453899	0.0	1.0
-126.966773	312.507772	0.019175337	0.697769031	0.826900073
-124.324547	313.961976	0.0251060521	1.0	1.0
202.247885	287.758945	0.0211790155	0.29983326	0.396529151
-86.2002692	289.644778	0.0272157994	0.828093452	0.98792568
-108.062318	278.314588	0.0234094172	0.328814263	0.845892977
-106.196449	279.19427	0.0350616473	0.428477154	1.0
-111.27599	276.878301	0.0231225186	0.281892332	0.935669334
-109.982517	277.811241	0.0328464469	0.336546309	1.0
-122.946328	267.066658	0.0261145128	0.421860127	0.941935726
-122.063852	267.591788	0.0360964612	0.385213702	1.0
-96.8640398	262.182009	0.0270652625	0.252263243	0.756753673
-94.4975446	262.317026	0.0424670226	0.360536271	1.0
-103.72661	253.267754	0.0314848341	0.295182148	0.856344798
-101.958854	253.752626	0.0541359946	0.246082579	1.0
-111.310543	239.103734	0.046415377	0.316010199	0.832814411
-109.830325	239.149539	0.0782979676	0.224889554	1.0
-103.912837	234.154154	0.0553621314	0.269828934	0.848015691
-103.054425	234.228993	0.08780187	0.162602412	1.0
-98.5403001	225.786261	0.0754112892	0.165192144	1.0
-98.5934881	225.880638	0.104691282	0.112623408	1.0
-85.1356952	223.017041	0.0853652981	0.0726143374	0.926208817
-84.6507634	222.851493	0.104842648	3.66723089e-15	0.933383686
-84.8539473	210.046322	0.101529894	0.0146705119	0.931417401
-85.0782975	210.012563	0.124188149	0.00847873843	0.994683711
-82.3916701	206.510211	0.110659548	0.0722101875	0.905828312
-81.8322317	206.246916	0.124377268	4.82851433e-16	0.443196266
-87.1262145	194.604218	0.124471624	0.0480733743	1.0
-88.3856807	194.700804	0.138660575	0.0142201466	1.0
-75.2373116	184.708073	0.14175225	0.0	0.588896234
-76.7888124	184.482284	0.149243207	0.957124037	0.474990408
-80.3168192	172.441037	0.148384332	2.19766992e-16	0.49124162
-82.2621168	172.788099	0.154162446	5.87840481e-15	0.573662506
-54.6188955	161.328052	0.157703714	0.0	0.0926351706
-54.0593034	161.156317	0.161363884	0.0	0.441925867
-69.0322497	159.619321	0.16080065	0.062595742	0.603005884
-69.0174869	159.592534	0.164164003	0.0669434302	0.814081023
-74.8524573	145.252478	0.174363824	0.134989754	0.618797677
-72.4533769	144.913477	0.175779346	0.0595295204	0.866881579
-49.6753665	138.385765	0.183366105	0.0	0.109098724
-48.8053611	138.409059	0.180249131	0.0175440099	0.721506319
-58.9906815	116.924763	0.208251145	0.106634281	0.463030048
-53.6765593	116.45445	0.210847938	0.0	0.205733577
-52.3835866	131.195691	0.184124617	0.0106958081	0.74778647
-51.0558542	131.186816	0.190277577	0.0	0.0875770597
-52.0379004	124.189546	0.194921988	0.00170401517	0.706110412
-50.8974048	124.375811	0.188794233	0.0215028049	0.860124523
64.3101405	187.550878	0.150881843	1.0	1.0
69.4993883	185.846751	0.15960862	1.0	1.0
-65.1734922	118.796753	0.204698149	0.0232992205	0.729273099
-67.5317789	118.929691	0.207066468	0.0387408902	0.524596875
