# Loss = 0.0112889518198624

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
26.66372991	44.3223668	1252.154185	2.171827369	28.23104084	875.5010376	0.1004163149	5.122157711	24.93849971	9.002850217	0.1103917296	0.01	0.1122967814

# t0		TI		IA		v0		w0
-216.756877	543.410501	0.0463120281	1.0	0.438750167
-219.089884	543.31013	0.0538415498	0.214691333	1.0
-101.101815	486.483709	0.0528063831	0.14404046	0.165061969
-103.017016	486.595997	0.0616009694	0.0937786503	0.955714387
-152.666414	438.905643	0.0554918374	0.196398934	1.0
-154.797513	438.978007	0.0630315418	0.164749212	0.999466482
-150.164347	357.690085	0.0675061343	0.92046226	0.854844534
-151.750718	357.98192	0.0756584394	1.0	0.877356961
-132.493039	337.849316	0.0721443897	0.978608059	0.77167765
-134.061866	338.190981	0.0798658028	1.0	0.843142338
-127.94432	320.266178	0.0772131535	0.123874784	0.970266031
-129.701676	320.600038	0.0836807408	0.970846205	0.887113557
-119.541083	314.421354	0.0771394005	0.125129673	0.978142899
-121.267341	314.662228	0.0842577826	0.984437212	0.842665702
207.429724	289.793635	0.0772846865	0.0	0.86485247
-82.1896333	289.93544	0.0913040846	0.998684679	0.541098069
-101.117534	278.803165	0.092443515	0.0608484189	1.0
-103.153782	279.105881	0.0966190005	0.998582332	0.844381133
-104.296235	277.489992	0.0880223175	0.995294716	0.819363561
-106.094276	277.857256	0.0968151755	0.968715256	0.852256488
-117.034987	267.231434	0.0910441536	0.99914513	0.901771761
-116.98759	267.110182	0.0991642829	0.998942687	0.925699147
-90.3953341	262.043733	0.0946462659	0.075312298	0.92926032
-90.3561729	261.880881	0.100637147	0.744701975	0.829771176
-98.3243756	253.242182	0.0972026797	0.119627748	0.903202622
-98.2182896	253.079308	0.103219773	0.875743763	0.861430901
-107.361256	238.939396	0.102807815	0.120351789	0.951542359
-109.159083	239.478041	0.1098796	0.0831544099	0.992139313
-100.46703	234.136104	0.104974598	0.981544561	0.912970228
-100.519468	233.910399	0.110784459	0.945833402	0.921217275
-96.3011524	225.829915	0.111937549	0.0527094922	0.97593111
-96.6029212	225.5235	0.116532181	0.994144204	0.951143888
-82.5300467	223.044195	0.114801111	0.0827010157	0.896931874
-82.5592363	222.767323	0.116294497	0.0949368493	0.914358353
-82.7358496	209.629405	0.118055803	0.057691698	0.947468742
-84.5559099	210.277037	0.125410549	0.984561052	0.909813656
-78.8764264	205.582861	0.122049283	0.977741663	0.848232325
-80.5022509	206.202441	0.126723959	0.0618453256	0.926525045
-85.1742925	194.307393	0.126412953	0.995147652	0.873084552
-86.7964306	194.70406	0.138117724	0.982727425	0.9006318
-72.1068596	184.116736	0.140075443	0.983766111	0.891697519
-75.7020266	184.688826	0.14697387	0.841750948	0.938942916
-80.2812741	172.497724	0.146873197	0.992713413	0.865968224
-82.0832551	173.224892	0.164037068	0.945007229	0.95139894
-54.2186214	161.587789	0.160728902	0.965524988	0.82614548
-54.2810671	161.542956	0.167406943	0.997095184	0.895143307
-66.9125322	159.424878	0.162858882	0.116530992	0.877895371
-69.0099643	160.032757	0.170788983	0.842869621	0.937192451
-70.2100372	144.474408	0.189779918	0.750561707	0.913876554
-68.2282768	144.215669	0.189180452	6.49197246e-5	0.835120773
-48.646735	138.297286	0.197442857	0.99529724	0.967146223
-44.9561417	137.933481	0.216294382	0.831365301	0.543394528
-54.0760538	115.958941	0.245812974	0.989439383	0.731915548
-52.1075619	116.001126	0.212954753	0.0116733021	0.868336277
-50.522422	130.982939	0.19499707	1.0	0.769570406
-48.6662864	130.62211	0.20745164	0.263129531	0.744600829
-51.5850528	124.085766	0.224527168	0.15361293	0.760070432
-49.7156877	124.133183	0.214338119	0.640755252	0.811223848
64.7346463	188.026881	0.172165365	0.116410035	0.0875513633
63.1935768	188.67018	0.170548427	0.0873078015	0.991398678
-59.2458635	117.677118	0.241674355	0.969188055	0.942652558
-59.2876679	117.570678	0.230120956	0.293855259	0.877669358
