# Loss = 0.007187888445502401

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
59.303	66.702	1258.8	6.557	57.617	857.45	0.21316	17.189	51.422	10.274	0.12443	0.037316	0.59139

# t0		TI		IA		v0		w0
-212.959829	547.385063	0.0595245757	0.773051096	1.0
-214.053078	548.070678	0.0986028975	0.78026237	1.0
-96.9242695	489.2102	0.0837700446	0.791795135	0.97406582
-98.3213107	491.005026	0.122520218	0.256617615	1.0
-149.111235	440.354149	0.0793079759	0.633657803	1.0
-150.361331	440.921395	0.13963808	0.395446388	1.0
-147.449328	357.726212	0.0425086771	0.816916974	1.0
-148.150348	359.593396	0.152067279	0.43076658	1.0
-129.746846	338.522898	0.0716054737	0.773034109	0.993826851
-130.534961	339.48842	0.128385127	0.848216629	1.0
-125.437501	320.520497	0.0664089325	0.7781312	0.973860258
-126.030207	320.835229	0.130782311	0.580325771	1.0
-117.949433	314.350975	0.068558423	0.784124328	0.976002951
-118.621714	314.435608	0.0640300664	0.933699127	1.0
209.121996	290.227511	0.0546902201	0.689677158	0.311981522
-79.7296717	289.728386	0.079059149	0.989227821	1.0
-100.89031	278.531093	0.0464843697	0.521404518	0.94096815
-98.4608078	278.517591	0.0939692158	0.992202207	0.998786146
-101.789188	276.445037	0.0756470769	0.991639224	0.925864027
-103.85619	278.234499	0.0972498483	0.782187574	0.999801623
-114.39712	267.210612	0.0922542807	0.999380529	0.95098518
-113.503151	266.517348	0.0762653467	0.773129436	0.992249217
-88.7450116	262.18891	0.0767239937	0.923909678	0.905156075
-88.4338213	262.211304	0.0926513576	0.897240114	0.994146757
-96.2949631	252.355121	0.0453454373	0.809536353	0.888074256
-94.7802804	253.044572	0.137509865	0.814152019	0.972862786
-106.846385	238.59345	0.041665627	0.657123561	0.928770372
-107.476979	238.315248	0.0438244843	0.70381822	0.976443191
-100.045588	233.951008	0.0608115373	0.84956744	0.917372185
-98.4067141	233.286786	0.0790495518	0.957576441	0.949613393
-94.8437182	224.793036	0.0478133351	0.658585753	0.888606176
-95.5633667	225.196444	0.0683547151	0.727682914	0.957950357
-80.4711026	222.05932	0.0622740539	0.819437335	0.857318538
-80.7995005	221.66001	0.0542913898	0.767902882	0.919770761
-81.3473086	208.53188	0.0461097817	0.854028921	0.83582507
-82.4024961	209.113531	0.059221993	0.924413324	0.933623489
-77.7492718	204.365267	0.0404696181	0.956587676	0.795598532
-78.3856079	205.016194	0.0620667138	0.821858629	0.828481654
-83.8294716	193.123576	0.0393746889	0.900310281	0.821994535
-86.0915935	193.74312	0.0462858715	0.722330804	0.841369565
-73.0460807	183.302638	0.0426845831	0.855357922	0.815761394
-77.1762178	183.647163	0.0405450979	0.799447886	0.95475974
-80.4684384	170.891895	0.0357724161	0.921952799	0.89842194
-81.576254	171.707724	0.0482883288	0.682534488	0.949662691
-54.2819513	160.079791	0.0418316475	0.926687026	0.67841641
-56.0769345	161.290498	0.083168288	0.799176986	0.844183569
-68.6894502	158.500077	0.0474941607	0.69775073	0.785639988
-68.0576469	159.346895	0.0979790144	0.667533495	0.885658911
-73.2931368	144.320096	0.0822323791	0.674731486	0.707889344
-70.9299401	144.517067	0.115910363	0.742655677	0.743172201
-51.3732624	138.266029	0.101611672	0.315949912	0.661436943
-46.4557161	137.515635	0.106985813	0.820530414	0.525574769
-55.6646847	116.292859	0.230898654	0.373790914	0.643492605
-53.7557758	116.35908	0.220391801	0.296401303	0.650966441
-52.2818644	130.739848	0.110540065	0.982625321	0.455439638
-51.1026344	131.007391	0.15564819	0.470117526	0.608548826
-51.6336875	124.037976	0.190795549	0.441379544	0.616794792
-50.9172684	124.123659	0.140919422	0.913913282	0.346105111
65.4777481	187.097538	0.0811087064	0.965861204	1.0
66.4822725	187.077879	0.115308571	0.608916131	1.0
-61.1068485	118.034949	0.229997736	0.121035189	0.613284196
-59.467105	117.557757	0.23349213	0.640464283	0.58005914
