# Loss = 0.008726012299691705

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
86.187	7.8252	1238.4	6.0568	41.433	862.86	0.3636	6.7414	75.929	10.075	0.12486	0.039917	0.80328

# t0		TI		IA		v0		w0
-213.656749	545.225244	0.0470901764	0.436460607	0.995820998
-215.662374	545.12275	0.0634472879	0.760745225	1.0
-97.0040583	488.014735	0.0591691184	0.129499949	0.521915865
-98.6844564	488.773242	0.0779785725	0.764699906	0.578014416
-150.462999	439.923941	0.0650378793	0.536858494	1.0
-151.520863	439.992652	0.0928058791	0.451591458	0.999780298
-147.275226	358.368586	0.0842897807	0.297418441	0.999564252
-148.648326	358.77324	0.124906987	0.136271212	0.993824917
-130.048266	338.608399	0.0891488337	0.405611346	0.99997201
-130.832869	338.87501	0.144076337	0.017713573	0.999966942
-124.176176	320.554651	0.0783592178	0.257472356	0.99903674
-126.166024	321.016851	0.153554868	0.19657512	0.999631959
-117.482889	314.419559	0.0685413727	0.515316931	0.99719335
-118.424989	315.026265	0.149972309	0.00929332641	1.0
208.969393	290.864887	0.0561587673	0.3345	0.469917042
-79.5928598	290.533621	0.152239654	0.360630997	0.999998915
-99.742342	278.667888	0.081352659	0.525362082	0.999999982
-99.4807827	279.459242	0.17895628	0.0558997858	0.999992208
-102.270682	277.222955	0.0630947892	0.0681971281	0.99723793
-103.411953	278.312837	0.16848515	0.184251554	0.995389555
-115.300242	267.611509	0.087585518	0.0238630187	0.966994329
-114.22444	267.555459	0.140565532	0.219341907	0.992993121
-88.8870797	261.52959	0.0468584742	0.485528201	0.989259792
-88.5651773	262.654098	0.161785446	0.141867865	0.998355372
-95.9140863	253.153037	0.0711512997	0.510742697	0.976692246
-96.0583793	253.554179	0.172801099	0.51906694	0.999916192
-107.041462	238.945578	0.0592732817	0.544319056	0.995519145
-106.539504	239.013738	0.102939037	0.197274817	0.99754856
-99.5388476	233.441937	0.0506130513	0.131604901	0.998811963
-98.5786442	233.655967	0.0919117153	0.601175964	0.999995067
-94.828281	225.151954	0.0639294195	0.275560535	0.946828626
-96.0420264	225.446043	0.0639151613	0.617524578	1.0
-81.4514081	222.275616	0.0596453298	0.604766518	0.941894697
-81.8859031	221.834372	0.0534402278	0.492631926	1.0
-82.4574274	209.151491	0.0554037754	0.658666985	0.904215047
-82.9663643	209.455799	0.0719766505	0.843327298	1.0
-79.2171015	205.339448	0.053942114	0.371577243	0.877891596
-80.8672556	206.185338	0.0698056763	0.417353043	0.922545633
-85.0393007	193.7607	0.0573430052	0.843082788	0.892266944
-85.2822112	193.761446	0.061774892	0.259619275	0.939962474
-72.6141132	184.065817	0.0852440969	0.441598899	0.847721045
-74.6722647	183.850588	0.071441636	0.493079837	0.982050093
-77.3910885	171.538405	0.0916849733	0.242723303	0.746544829
-80.3644588	172.279188	0.0779343966	0.250951588	0.937924103
-54.8584159	160.669096	0.0470102364	0.616727173	0.631753012
-54.4017561	160.606393	0.0482448991	0.769389249	0.884323856
-67.9474717	158.707606	0.048499327	0.864042617	0.754142542
-68.5480216	158.973748	0.0507738602	0.725731182	0.949366888
-71.8349206	143.149624	0.0423054496	0.99285772	0.589643413
-69.5725328	143.187302	0.0451590118	0.388485652	0.808779534
-52.3368725	137.908128	0.0505883618	0.912344848	0.508473667
-48.4009046	137.583185	0.050604871	0.315608629	0.37140265
-58.725219	116.840937	0.233426	0.553474413	0.660997807
-54.698789	116.5127	0.248930305	0.568870282	0.579663506
-50.6190912	129.865029	0.0552227069	0.751253329	0.00147517795
-49.0777526	129.829718	0.0530934368	0.947296579	0.0164526549
-53.8406934	123.969585	0.0759350318	0.888980713	0.00925995142
-50.5536168	123.804504	0.0977820115	0.998681889	0.54818503
65.6449915	187.146021	0.0615932203	0.760400005	0.998973181
67.0137361	186.523587	0.0523120342	0.50910001	0.999036876
-57.9154165	117.412186	0.233108215	0.410695536	0.479364131
-61.5465066	117.925294	0.240925754	0.584012237	0.55268785
