# Loss = 0.010552818360514441

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
93.09771217	113.6725006	499.3486768	10.13469115	665.1127517	214.1057541	0.1551782009	591.2386089	126.166293	9.28687147	0.1077284648	0.02940876071	0.8466283855

# t0		TI		IA		v0		w0
-216.187828	544.734227	0.0140447177	0.379465503	0.602375742
-220.805037	545.350917	0.0141310661	0.0722737483	0.828582781
-100.625086	486.947175	0.0133454033	0.256512162	0.463625988
-102.850177	489.130514	0.019391875	0.323289693	0.724773102
-152.970902	439.355599	0.0165980726	0.0060343752	0.82321755
-154.656127	440.029018	0.0188258669	2.12172047e-7	0.771114576
-150.778868	359.118551	0.0231929045	0.0117944344	0.542250093
-147.23034	358.09348	0.0439577124	0.216545169	0.672543496
-132.974337	339.112818	0.0238260268	0.0471479708	0.419464073
-135.378624	340.240455	0.029025596	0.0427017208	0.68672719
-129.135745	321.194322	0.0266922472	0.0489654342	0.636370581
-129.513212	321.688448	0.0401540467	0.0	0.664822682
-120.244262	314.674429	0.0244781875	0.0425221158	0.371177514
-120.263644	315.311746	0.0495143579	0.0	0.675907921
206.878014	290.767266	0.0255022756	0.350619675	2.3028272e-20
-83.4424137	290.928145	0.0327286275	2.2596459800000003e-15	0.484998203
-102.240736	279.957562	0.0398481701	7.48019117e-5	0.390382709
-103.294525	280.437452	0.0542127256	7.63506651e-9	0.589523133
-105.182837	278.049504	0.029430982	0.0364522422	0.211456078
-106.046467	278.930836	0.0527632552	4.7271163999999995e-17	0.573908181
-117.540346	267.767513	0.0313991638	0.147744403	0.410571095
-117.577684	268.357692	0.0583356951	9.026613900000001e-20	0.668533441
-91.8027715	262.854322	0.0300821707	0.0	0.285072173
-90.7391573	263.347612	0.0665914884	0.0	0.566919988
-98.8907137	253.661142	0.0329231323	0.0	0.32174739
-97.7747579	254.030999	0.0635826568	1.19402438e-5	0.516874348
-107.828244	238.60852	0.0267459542	0.162392851	0.23435977
-107.941934	239.259435	0.0566281763	0.0765910444	0.632773086
-101.360897	234.1418	0.0387517864	0.0819183836	0.49548811
-101.760982	234.375589	0.0588053382	0.0	0.777723106
-96.9797241	225.789724	0.0438549899	0.0588521828	0.358027225
-97.5267873	226.150348	0.0675404559	4.6676302899999997e-17	0.684238835
-80.3414733	221.941669	0.0520389486	0.00151268293	0.108438672
-83.496997	223.01333	0.0631394464	2.43718353e-20	0.410945967
-83.4927169	209.759449	0.0523676162	3.00439199e-16	0.263099837
-82.4204841	209.815089	0.0914869381	0.0382311454	0.429405949
-80.8100392	206.15002	0.0581915215	0.00803391668	0.473879085
-80.1041653	206.230138	0.0889614677	2.0176768e-17	0.218900369
-86.8186017	194.476651	0.0616297578	0.0582065206	0.768014187
-86.5919891	194.730366	0.102935557	0.0101955615	0.836006412
-72.7327018	184.378422	0.0960413074	0.0	0.0721692054
-76.5867823	184.619075	0.108918342	4.25604589e-16	0.50883802
-80.539126	172.587714	0.099896741	0.0221966737	0.665538824
-82.3021861	173.072584	0.11329944	1.42856719e-18	0.999999912
-54.8922865	161.547664	0.133346067	7.9998511e-18	5.811173470000001e-21
-54.1068615	161.381265	0.138608399	1.9120681699999997e-17	0.0713160313
-68.0576113	159.605899	0.132207849	0.0351260546	0.151089644
-67.7334479	159.5533	0.143676597	0.00217371998	0.363162982
-71.2881381	144.59783	0.159413228	0.00767190083	0.0934613457
-69.9848806	144.548579	0.16279679	1.12085657e-14	0.0120299329
-48.7502935	138.341248	0.187427363	2.09556149e-16	4.93486161e-20
-46.8561824	138.176157	0.181414037	1.41124418e-20	5.3946686e-20
-54.7035023	116.316357	0.201078431	0.0643639979	2.1176967499999997e-17
-52.4526915	116.308912	0.210373943	1.0404464200000001e-21	3.11172557e-15
-49.3453397	130.736964	0.191438775	2.84805482e-16	0.0
-50.0149707	131.087688	0.193578924	1.1594322400000001e-21	1.88747046e-16
-51.6706692	124.216913	0.202518502	1.2777676099999999e-17	0.262359901
-50.2551847	124.314654	0.196976896	1.0368106499999999e-17	0.190854583
68.9837009	186.91306	0.149403891	0.097589461	0.514644414
69.0427249	186.68411	0.145452756	0.302476889	0.776274233
-63.0959667	118.56722	0.196626494	0.00771016174	0.768843446
-62.8502256	118.185466	0.217891016	0.0192187178	0.0114108325
