# Loss = 0.003906164736385861

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
74.107	89.942	1250.0	13.035	18.411	853.59	0.30106	73.813	61.012	9.9623	0.12186	0.032621	0.63664

# t0		TI		IA		v0		w0
-219.487522	542.562994	0.0151445765	0.894618895	1.0
-218.525731	546.370732	0.0246906874	1.0	1.00000001
-109.119486	486.094717	0.0129525652	0.302386701	1.0
-103.453331	488.611441	0.0225520967	1.0	0.999925634
-159.45292	437.448739	0.0135270868	0.613107457	1.0
-157.490424	439.564098	0.0184896828	1.0	1.0
-160.63616	355.150343	0.0150315016	0.493304078	0.966805609
-155.35523	358.027698	0.0196984252	0.784377465	1.0
-142.799872	335.624842	0.0157053915	0.493095567	0.840089573
-137.980341	338.303848	0.0211004889	0.625150839	1.0
-138.051955	318.995375	0.0166078592	0.31817439	0.992378904
-134.78443	320.383112	0.0210286793	0.403963154	1.0
-129.523532	312.960148	0.0171068896	0.309785528	0.833626691
-126.97056	314.351385	0.0217665496	0.263630371	1.0
203.451236	291.016467	0.0387140825	2.42288029e-7	0.338655253
-85.8636814	289.490791	0.0314872198	7.523228999999999e-25	0.340655402
-109.600795	279.328894	0.0289690916	0.00204451677	0.98704952
-105.798138	279.341466	0.0499910615	8.41165378e-25	1.0
-113.208236	277.829071	0.0270916632	0.0329843104	0.934436005
-109.526929	278.087579	0.0481335378	6.77558595e-27	1.0
-122.493863	267.484756	0.0389145886	0.173486664	0.995697797
-120.532718	267.803708	0.0626953795	0.110687181	1.00000001
-94.5368742	262.100463	0.042431937	1.4499753899999999e-24	0.50164491
-93.2799133	262.52004	0.0721065742	0.0415264918	1.0
-101.96455	253.541243	0.0546297508	5.42046876e-26	0.906165602
-100.622194	253.596924	0.0826319511	4.7429101699999994e-26	0.968497482
-109.570109	239.046265	0.07573571	0.102259887	0.989672337
-109.365548	239.09147	0.0964977299	0.0969877156	1.0
-102.374234	233.998186	0.0811107606	0.0927073673	0.963553558
-102.705916	234.136474	0.0999538152	0.0308352398	1.0
-98.126397	225.67816	0.0895101601	0.0336693661	1.0
-98.631436	225.815692	0.105763484	0.0233571426	1.0
-83.5740941	222.491714	0.0936504107	2.0326757899999998e-26	0.635717744
-83.9308859	222.529161	0.104547188	4.89668603e-25	0.795638145
-85.3072537	210.050529	0.0991325896	2.71023438e-26	0.773392105
-86.2381921	210.24967	0.113673354	3.38779298e-26	0.957930077
-82.3135092	206.313388	0.104001474	0.0119126616	0.921795021
-82.0743888	206.137993	0.113406906	0.0	0.638961801
-87.5703138	194.567966	0.109972812	0.0741864131	0.908280682
-87.7744284	194.419718	0.123994581	0.0567975777	0.87306706
-75.5145292	184.603373	0.122148532	0.0	0.773452053
-78.2694752	184.696054	0.129235787	5.08168946e-27	1.0
-81.7066861	172.592518	0.127616938	0.0227759921	0.961274274
-82.5396141	172.686099	0.136616497	0.999991833	0.726506787
-55.4649892	161.374829	0.137498287	1.44103107e-24	0.170866544
-55.0456294	161.251024	0.143047082	3.38779298e-27	0.520641815
-69.4684127	159.568253	0.141186931	0.0784525766	0.79716596
-69.6397916	159.615482	0.147102073	0.0379494685	0.940462576
-73.6720991	144.860148	0.157696861	0.105586852	0.72703803
-72.3808562	144.759795	0.160998888	0.0567086603	0.837415424
-50.279645	138.370343	0.165654141	9.51066379e-25	0.261035748
-48.6121803	138.265662	0.165837031	0.0345909404	0.521683594
-58.0944847	116.633337	0.196643697	0.0332195802	0.884812664
-54.3015793	116.398957	0.195798355	0.0185526064	0.787960322
-51.926721	130.971944	0.169236296	0.0546017019	0.402412445
-50.8910325	131.003892	0.173160352	0.0	0.289348915
-51.6364652	123.967924	0.183546074	0.0530994021	0.419752528
-50.7185955	124.210446	0.177829006	0.0413139905	0.567103144
66.2595661	186.877198	0.144900093	0.0	0.31967703
67.0494272	186.504384	0.157820329	1.0	0.999436067
-64.4179286	118.538725	0.195309282	0.0196244253	0.843812886
-65.9910995	118.542214	0.197836694	0.0289416682	0.833734369
