# Loss = 0.00819321004652892

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
96.691	9.7294	1251.5	4.9793	27.212	862.37	0.23867	22.287	70.903	9.6664	0.14174	0.037725	0.60566

# t0		TI		IA		v0		w0
-213.010128	544.869716	0.0479382818	0.528023794	0.99995822
-214.754795	545.968823	0.0661099075	0.50804606	1.0
-95.9321954	486.954133	0.0591651534	0.782194971	0.979238987
-97.2212077	488.615569	0.0798986097	0.309269486	0.45618343
-148.822028	440.408731	0.0675312785	0.00324372623	0.999995407
-151.672188	440.77157	0.0974691665	0.103510796	0.999998274
-145.602172	358.584859	0.0773752975	0.023518622	0.999999848
-147.452025	359.183038	0.121424788	0.337062018	0.971974509
-130.551693	339.644145	0.0789407335	0.133693287	0.999995197
-129.565885	338.527064	0.153597243	0.329696916	0.99999998
-126.302798	320.772828	0.0649043644	0.997357972	1.0
-124.429471	320.376975	0.163877649	0.638578614	1.0
-118.330991	314.027418	0.0455121426	0.0870913341	0.999998409
-118.459558	315.242227	0.15603873	0.0843036449	1.0
207.827247	291.191004	0.0487246857	0.7629	0.770992338
-81.0368657	290.630677	0.152260231	0.291805184	0.999999945
-101.785259	279.160887	0.0422369777	0.486869568	0.999999992
-101.019893	280.185439	0.180109074	0.0523651199	0.999999498
-104.368583	276.572201	0.0314377014	0.236318639	0.999999415
-102.594259	278.346461	0.173859796	0.0766581478	0.999937148
-116.935853	267.660828	0.0500797583	0.452735869	1.0
-114.77341	267.428452	0.14719394	0.28137144	0.99999996
-91.3176169	260.314036	0.0247225483	0.418767245	0.834855768
-88.2867896	262.667077	0.144967806	0.326649592	1.0
-98.5814253	252.51171	0.0321183595	0.445673697	0.950148242
-95.798034	253.2765	0.140126183	0.473613422	0.999997581
-108.286043	238.485926	0.0307885795	0.569914919	0.986875347
-107.296658	239.309744	0.0898243567	0.24891038	0.99999952
-102.79997	234.300217	0.0356497861	0.478659877	0.999999754
-101.382135	234.304308	0.0492888255	0.993456951	1.0
-98.2584656	224.45199	0.0266458768	0.693670459	0.978683306
-97.3088306	225.010823	0.0337760563	0.970996303	1.0
-84.5511463	222.490469	0.0313670481	0.35364314	0.82875479
-84.7175415	222.432116	0.0392985754	0.755188173	0.999994051
-85.7973171	208.692339	0.0282078432	0.384143601	0.858645534
-85.1581713	209.455919	0.0362329199	0.824660538	0.9999995
-82.4054568	204.26662	0.0275405795	0.477005947	0.983668576
-83.1260953	205.521749	0.0309511922	0.365072519	0.826959776
-90.2545489	192.876083	0.0286870267	0.492298126	0.981912439
-90.5211679	193.953249	0.0293099495	0.563229142	0.896180896
-78.6654143	184.057744	0.0311555697	0.229431	0.895624899
-78.4178404	184.432966	0.0502075726	0.587158969	0.981770318
-79.2917192	171.463822	0.0480878088	0.32064171	0.892478985
-81.4126187	172.689595	0.133992532	0.00567956035	0.999981922
-54.9829418	161.40105	0.160828744	0.757705195	0.427879085
-53.0478756	160.792717	0.178451755	0.961858324	0.24956745
-66.8796532	159.13891	0.163522439	0.966508454	0.563707378
-67.6666681	159.232159	0.180089414	1.40528695e-12	0.575362288
-72.9869025	144.743282	0.1748102	0.842613724	0.69807588
-72.394239	144.875964	0.178192391	0.100601577	0.885766771
-48.2782067	138.113507	0.181945966	3.14646295e-5	0.382385805
-47.9135257	138.22338	0.183586078	2.92877767e-13	0.412846218
-56.6797052	116.441258	0.213970103	0.838559205	0.645139498
-54.0846077	116.401841	0.21307465	8.59805086e-8	0.734217447
-51.3192921	130.952927	0.185657167	0.136358805	0.362131447
-50.6454705	131.042093	0.192839771	0.168776892	0.397905934
-51.2664529	123.953492	0.201597071	0.066453723	0.452259717
-50.2224783	124.217338	0.19678763	0.0627730273	0.416128384
63.78327	187.335193	0.0559879394	0.0231936793	0.967891857
70.0657968	185.900588	0.141078676	0.767340051	0.705005788
-63.1746818	118.389334	0.211482596	0.0770982045	0.490173543
-65.1426949	118.432232	0.212006868	0.0766677469	0.813783082
