# Loss = 0.01171288347056635

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
437.3881829	874.5856649	1713.721531	1.0	22.92415391	858.3019759	0.5	95.30356752	98.74071918	10.60002749	0.1315538323	0.05	0.4569727688

# t0		TI		IA		v0		w0
-214.802578	545.649841	0.0766171239	0.515226599	0.980551276
-216.439876	545.993328	0.0824180626	0.384567305	1.0
-98.5474928	488.896957	0.084586693	0.124100994	0.728483862
-100.277624	489.30422	0.0897824188	0.187725118	0.744147888
-151.109391	440.021453	0.089182615	1.0	0.43195683
-152.757589	440.148144	0.0947619203	0.945566998	0.939036826
-148.709007	359.067878	0.107055721	0.224957857	1.0
-150.634685	359.041629	0.113780417	0.163825612	1.0
-131.172215	339.056175	0.112033621	0.213541128	1.0
-133.001749	339.116274	0.119530853	0.209893497	1.0
-126.621193	320.82792	0.116230794	0.193269681	1.0
-128.47375	321.026711	0.124221136	0.21434883	1.0
-118.658454	314.831293	0.116810321	0.502067739	1.0
-120.34081	314.959935	0.124374653	0.397435903	1.0
209.032747	290.735327	0.123680536	0.305981015	0.326490684
-81.212489	290.201564	0.129645243	0.475876933	0.841893196
-100.559284	279.38662	0.130610203	0.224600382	1.0
-102.139282	279.526851	0.137004417	0.181453839	0.967263209
-103.643793	278.041783	0.128993453	0.314882102	1.0
-105.305411	278.1801	0.136842029	0.0871111677	1.0
-116.230052	267.900403	0.133259374	0.291752678	1.0
-116.744223	267.710969	0.139555235	0.331945088	1.0
-89.4724973	262.746739	0.135434226	0.258563283	1.0
-90.1178672	262.493014	0.141492133	0.328727557	0.943835258
-97.2052813	253.790439	0.139217552	0.0769249101	1.0
-97.931574	253.642279	0.144934872	0.303644904	1.0
-106.099291	239.173731	0.144493008	0.0858711804	1.0
-107.556016	239.301157	0.149854709	0.254784498	1.0
-99.291976	234.168284	0.146440559	0.302253127	1.0
-100.057023	234.068374	0.15159677	0.48128773	1.0
-95.2116162	225.822933	0.151249773	0.161498078	1.0
-96.0755471	225.795696	0.156272606	0.453170735	1.0
-81.4990009	222.848537	0.153664054	0.292427622	0.856861646
-82.069743	222.735051	0.156789855	0.399199863	1.0
-82.310761	210.093658	0.157111347	0.402809725	0.921161854
-83.906363	210.290936	0.163752104	0.545097628	1.0
-78.8912866	206.201546	0.159790992	0.389394404	0.844539974
-80.3540627	206.376059	0.165065428	0.16940734	0.93879363
-84.8223391	194.57172	0.164212814	0.21387718	0.965465227
-86.1253234	194.577126	0.17250417	0.0798752381	1.0
-72.5390467	184.493682	0.173722559	0.500826879	0.852519325
-75.6114347	184.568183	0.178055234	0.568373135	1.0
-79.2834365	172.624021	0.178238294	0.0	0.26471814
-80.989001	172.904405	0.182444562	1.19694757e-16	0.446243607
-53.8457145	161.505795	0.185659522	0.493835075	0.982301439
-53.5721045	161.385503	0.188788665	0.803234974	1.0
-67.4633526	159.624741	0.188531843	0.479756751	0.876451237
-67.9999224	159.703672	0.191444437	0.791915254	1.0
-71.6407048	144.867198	0.20074513	0.0408833934	0.541920336
-71.2587642	144.968958	0.203191609	0.135116802	0.518499469
-48.678106	138.425355	0.206992468	0.600101753	0.344557631
-46.5260807	138.22205	0.206525853	0.573827416	0.106550095
-56.5535808	116.61766	0.229436354	0.0	0.0370887722
-52.7612155	116.393441	0.230719294	0.0140792344	0.0767775462
-50.5686765	131.068892	0.208808265	0.453550989	0.430792071
-49.3833346	131.066418	0.212086363	0.803715916	0.242727117
-50.9178415	124.178857	0.219686335	0.361726605	0.0170400291
-49.4602044	124.313112	0.213707859	0.704115123	0.352452716
66.2195951	187.546805	0.182367359	1.0	0.469371328
66.8262076	187.217138	0.189128419	1.0	0.86337206
-61.6758943	118.322114	0.229183098	0.781944887	0.383191724
-61.4133853	118.008867	0.227292528	1.0	0.742859237
