# Loss = 0.01149697986500525

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
18.83043382	44.80308327	1252.843239	13.27969021	15.16691009	876.7389615	0.2744953428	11.1535918	18.52067166	10.82372069	0.1	0.02703650176	0.1022407318

# t0		TI		IA		v0		w0
-217.457156	543.032596	0.063532833	0.716478162	0.997016831
-219.457721	543.038411	0.0703971887	1.69919552e-17	1.0
-101.188501	486.425929	0.0686748933	0.262158419	0.0320211555
-103.178455	486.436872	0.0755489047	0.14285888	0.537601912
-153.188993	438.489373	0.0726982314	0.127304038	0.544935222
-155.159176	438.512924	0.0781214367	0.114349632	0.302429454
-150.598858	357.317661	0.0827232158	0.226125146	0.933760506
-152.571463	357.345582	0.0914182457	0.318574572	0.98177809
-132.734277	337.650951	0.0851972209	0.60004798	0.30178739
-134.735202	337.667466	0.0950216332	0.398786115	1.0
-128.027742	320.134195	0.0867822359	0.823946875	0.900326374
-129.975796	320.185253	0.0971645416	0.498490116	0.830496485
-119.500744	315.024079	0.0867395243	0.434876832	0.398493382
-121.494042	315.040993	0.0974340747	0.818680895	0.95487606
207.303363	289.450969	0.0939265441	0.715939514	0.0525904424
-82.6721707	289.476995	0.0997577871	0.999828107	0.126672328
-101.340224	278.706775	0.0975410437	0.449419431	0.806674573
-103.294554	278.756732	0.105982053	0.279000345	0.839825608
-104.630469	277.355634	0.0948634954	0.751829743	0.618121517
-106.630664	277.383103	0.105290561	0.348885656	0.953770946
-117.357689	266.904473	0.0990322309	0.788760455	0.885656553
-117.397739	266.879309	0.106524692	0.888054149	0.943473147
-90.7160737	261.537272	0.100110861	0.430081566	0.756491745
-90.7090899	261.531581	0.108074058	0.285332568	0.916713144
-98.5225602	253.094871	0.102278467	0.124586125	0.872218348
-98.5279978	253.081931	0.110018298	0.339429337	0.932945562
-107.389332	238.819082	0.105658213	0.36705403	0.845968915
-109.354892	238.87922	0.113450357	0.56629305	0.933588984
-100.767331	233.693008	0.110053666	0.953610809	0.85482174
-100.791435	233.664295	0.115639725	0.985330229	0.922564287
-96.6017684	225.357413	0.112941717	0.881817024	0.805319088
-96.6289822	225.328571	0.118960608	0.64920746	0.845209426
-82.9160621	221.983701	0.114582151	0.731362588	0.634173639
-82.9114803	221.969799	0.119447772	0.60668414	0.866779065
-82.7259605	209.528835	0.114079463	0.635633196	0.419534114
-84.7077455	209.592732	0.122686523	0.923024599	0.779788998
-78.8720705	205.69981	0.11404213	0.658288711	0.700774599
-80.8579441	205.757345	0.125595659	0.942101427	0.536151719
-85.1257409	194.203935	0.121935518	0.319008222	0.904785511
-87.1017368	194.271809	0.134202017	0.155499462	0.882892882
-72.0348386	184.001289	0.135414339	0.448558411	0.73772891
-76.0093794	184.090639	0.144030244	0.848328214	0.882443844
-80.2731566	172.467762	0.137661753	0.888246987	0.832620802
-82.2485786	172.571305	0.13993247	0.996602306	0.73917606
-54.5082707	161.150437	0.147701099	0.553848362	0.483755552
-54.5128399	161.162086	0.160507608	0.675818822	0.714807724
-67.6157006	159.288328	0.153870681	0.589316649	0.780925317
-69.5544757	159.44263	0.156518604	0.806635879	0.835862851
-70.139385	144.24553	0.175273483	0.579676712	0.835915982
-68.1571672	144.201369	0.187619803	0.99889959	0.802995973
-49.0883465	138.259536	0.207308795	0.70263875	0.537699987
-45.1650439	137.988707	0.185554944	0.673258396	0.329963346
-53.9398571	116.033456	0.220471587	0.914882731	0.647627256
-51.9182756	116.128187	0.25	0.900723669	0.696142349
-50.8149834	130.343592	0.174348386	0.129600524	0.727847024
-48.814204	130.345652	0.184515278	0.330599269	0.537533423
-51.8037618	123.963563	0.240882653	0.939326605	0.618671297
-49.8301095	123.959356	0.209796134	0.766041704	0.494424683
64.3624609	187.361581	0.151706608	0.861966119	0.952690405
62.4010069	187.437567	0.160599236	0.767880216	0.963574715
-58.7452778	117.76935	0.222196339	0.790785806	0.244293569
-58.7972779	117.527164	0.25	0.981754153	0.499965758
