# Loss = 0.0190268339594265

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
378.2459529	578.9154091	1827.67061	3.98406176	343.7090901	432.4366611	0.5	821.1933186	99.64876703	10.50586427	0.1076574527	0.01	0.4580614456

# t0		TI		IA		v0		w0
-216.514634	544.034952	0.0728594492	0.104299068	1.0
-218.321791	544.175492	0.0773614344	0.244418272	0.702557695
-100.018478	487.55018	0.0796474689	0.228632624	0.32063631
-102.026619	487.602862	0.0853520783	0.241962744	0.264519598
-151.804466	440.389032	0.0894993805	0.000508122961	0.312823256
-153.679662	440.528288	0.091174302	0.207451633	0.82295761
-149.062732	359.653833	0.104235613	0.0406489295	0.71808772
-150.970599	359.765422	0.110728142	1.0	0.571005961
-131.307498	339.843544	0.108935427	0.190612618	0.403522868
-133.208386	340.006109	0.115034448	0.0912574744	0.884577026
-126.722387	322.425432	0.108023094	0.433095862	0.819711751
-128.619344	322.668491	0.121979967	0.0556980994	0.712213083
-118.582581	316.476426	0.112931923	0.134209476	0.679770229
-120.473524	316.542277	0.120502506	0.999998928	0.818232538
208.75668	291.54964	0.116647219	0.774873313	0.900307975
-81.2875213	292.022705	0.124833898	0.363739697	0.650695706
-100.074632	281.200248	0.125869897	0.0608045914	0.770412548
-101.885909	281.424217	0.13326	0.192813687	0.532188489
-103.347407	279.882306	0.12508548	2.18053445e-18	0.860468982
-105.150645	280.155619	0.133003095	0.244054353	0.579732927
-115.890503	269.841197	0.129696429	0.0182434354	0.824660532
-116.135658	269.386154	0.136117462	0.202130098	0.612788217
-89.1451701	264.658831	0.131052379	0.474770444	0.433301584
-89.4160298	264.173161	0.13815871	0.871777867	0.72832039
-97.0756097	255.809912	0.13472203	0.949257946	0.759557847
-97.3343775	255.346265	0.138636228	0.301821291	1.0
-106.20613	241.063413	0.139139816	0.0855390485	0.86736204
-108.027315	241.375207	0.143676009	0.444090645	1.0
-99.4582887	236.340261	0.142200827	0.455265336	0.529397848
-99.7655643	235.674041	0.148553775	0.458493096	0.86877574
-95.3089314	228.195865	0.147565351	0.511170916	0.439811459
-95.6159845	227.560884	0.155744906	0.232555935	0.348334059
-81.4545979	225.34323	0.147598827	0.319930733	0.698013044
-81.6910866	224.799211	0.153032482	0.921385129	0.725658469
-81.6763887	212.021032	0.154599893	0.248720151	0.33780091
-83.5295637	212.294399	0.163304889	0.640663423	0.212305417
-77.9796887	207.799408	0.157949478	0.0704742578	0.709209897
-79.7553126	208.215035	0.163971922	0.00282101281	0.542725538
-84.344217	195.778705	0.162765501	0.183107303	0.784797638
-86.1975243	195.972733	0.175453934	0.750172899	0.467116276
-71.4295054	185.428161	0.173382487	0.36845564	0.884089535
-75.2259431	185.965536	0.181127775	0.761372718	0.624686913
-79.3692134	174.132144	0.174734912	1.06315612e-19	0.784116398
-81.351039	174.566985	0.178513354	0.17192241	0.901844389
-53.718023	163.394629	0.185453578	0.458327426	0.532711147
-53.8698119	162.974297	0.19065498	0.710433407	0.760863516
-67.1702594	159.890598	0.19458629	0.435575053	0.357281364
-68.8728497	160.86859	0.195025003	0.859526704	0.808124242
-70.7683973	144.724877	0.20727964	0.232368268	0.822502787
-68.382146	144.234139	0.215931171	0.75658154	0.332349431
-48.8433514	138.537438	0.216659097	0.681550085	0.799714958
-45.1858493	137.406894	0.229831851	0.387401747	0.129556433
-54.0924204	115.698312	0.242607233	0.566513007	0.58078409
-52.0446892	115.760007	0.23880674	0.05370767	0.58150703
-50.351897	132.181912	0.213906088	0.461832079	0.688708982
-48.5281509	131.904717	0.228950031	0.473502234	0.189661137
-51.5434128	124.348431	0.239615934	0.654375602	0.0988030297
-49.6391322	124.259289	0.227094468	0.876982978	0.503842971
65.5634228	189.831082	0.179253902	0.502773138	0.477966125
64.2166213	190.733129	0.187384686	0.22718262	0.374592605
-60.2621097	117.173997	0.240015635	0.409605991	0.780393529
-59.5219021	116.507454	0.249983406	0.752376224	0.500591007
