# Loss = 0.004693568136311256

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
82.523	20.895	1238.5	4.7136	66.815	834.95	0.43013	4.6299	70.394	9.778	0.13629	0.04446	0.69929

# t0		TI		IA		v0		w0
-220.290699	544.691843	0.0395140273	8.79314052e-10	1.0
-218.730749	544.08306	0.0503309947	0.936765291	1.0
-102.03417	487.150777	0.0428279779	2.34288507e-9	1.0
-101.959117	487.485145	0.0552512921	0.843505687	1.0
-154.429474	439.44992	0.0457750003	8.66391942e-8	1.0
-154.126141	439.646514	0.0606202686	7.86039974e-28	1.0
-151.783848	358.530271	0.0500140695	0.215386917	1.0
-151.467532	358.606652	0.0731653629	1.0	1.0
-134.343748	338.613425	0.0492860971	1.12950814e-27	1.0
-133.565371	338.66757	0.0782687617	1.0	1.0
-131.540163	320.696928	0.0419904098	0.839042321	1.0
-129.149279	320.751818	0.0794262246	1.0	1.0
-124.179435	314.557217	0.0404007305	0.99999735	1.0
-122.255296	315.133357	0.0756328373	8.22503477e-24	0.985265276
203.522691	290.040876	0.0396360122	0.0243441686	0.999990912
-82.4914649	289.989792	0.072276643	6.68911168e-5	1.0
-106.417122	279.369645	0.0423386605	0.610935127	1.0
-102.803782	279.290492	0.084968188	0.99928613	0.981911915
-110.088746	277.877429	0.0403555483	0.794902186	1.0
-106.408894	277.955338	0.0801382031	5.08220957e-28	0.957478336
-122.486086	267.776366	0.041241486	0.9084111	1.0
-118.951695	267.899162	0.0849067936	0.0871930922	1.0
-96.1043096	262.67328	0.0411231677	0.63465823	1.0
-93.3580872	263.062454	0.0735379533	2.5411047900000002e-27	1.0
-103.641931	253.605145	0.0414931579	0.703845208	1.0
-100.648033	253.840161	0.0717804069	5.20818147e-6	1.0
-112.621808	239.001973	0.0419980763	0.830440622	1.0
-110.228287	239.320937	0.0634381069	0.683654039	1.0
-106.116201	234.018293	0.0421442925	0.855540814	1.0
-104.418359	234.250697	0.053121911	0.717921935	1.0
-102.040757	225.652997	0.0427104947	0.821085706	1.0
-101.051422	225.843337	0.0482368492	0.82719711	1.0
-88.3943681	222.749237	0.0431736959	0.699236405	1.0
-87.4704966	222.723262	0.0461896609	0.684835489	1.0
-90.3696755	210.222533	0.0437364081	0.811645521	1.0
-89.4001566	210.427519	0.047858698	0.822172501	1.0
-87.2850296	206.483887	0.0441987128	0.756138711	1.0
-86.585907	206.555491	0.046849526	0.560658096	1.0
-92.153582	194.51449	0.0451807037	0.740521544	1.0
-91.5212464	194.588848	0.0488661632	0.679985939	1.0
-80.1517009	184.654731	0.0468907582	0.823527992	0.961732629
-81.9582323	184.713156	0.0485311271	0.885263492	1.0
-88.5382092	173.101341	0.0481203887	0.491976594	1.0
-87.2142294	172.930561	0.0500313557	0.525663791	1.0
-60.7014217	161.528577	0.0504535612	0.582912642	0.944622707
-59.511326	161.3882	0.0522210437	0.456868205	1.0
-73.7122568	159.568168	0.0513758688	0.772775606	0.92427588
-73.3735559	159.675738	0.0540293431	0.69013818	1.0
-76.882755	144.801509	0.0581200822	0.36885963	0.898413119
-76.0342549	144.95254	0.0631227126	0.425628292	0.914460643
-53.372571	138.34929	0.0641709755	0.402698188	0.84011353
-51.7248777	138.304596	0.0648356703	0.388418389	0.850506246
-56.4469328	116.102834	0.109431036	0.216646055	0.782087505
-54.8651664	116.228707	0.109696601	0.41627567	0.710781565
-54.5840839	130.855972	0.0648896668	0.702963388	0.671305144
-53.410804	130.953582	0.0709720043	0.465344549	0.774589043
-53.0398044	123.788197	0.0815333243	0.702183524	0.630240311
-53.0270223	124.1078	0.0736156082	0.534189271	0.737430647
66.0070444	186.987253	0.0891166936	0.995564261	1.0
70.9429904	186.267868	0.223575927	0.000164004544	1.0
-63.6371011	118.203136	0.116393244	0.374812973	0.517396182
-64.0506005	118.045614	0.124759648	0.282278891	0.602444156
