# Loss = 0.0074578954642432445

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
88.19978099	466.9362359	950.325939	1.063320644	96.36153072	595.273771	0.4389187344	73.69697858	126.6011012	10.6014933	0.1142001432	0.04847449165	0.9

# t0		TI		IA		v0		w0
-217.50019	542.971737	0.0561195485	0.458586649	0.913312756
-219.794193	542.759023	0.0563911053	0.647164642	0.814973792
-101.169459	486.447442	0.06161931	0.554582797	0.395951776
-103.296135	486.383609	0.0619109741	0.617445844	0.369064633
-153.108868	438.954044	0.0673624335	0.479623131	0.706859924
-155.218382	438.769899	0.067698037	0.408585734	0.848480179
-150.312767	357.993623	0.0804836758	0.256633477	0.945532157
-152.5166	357.782325	0.0810523676	0.218119513	0.908582817
-132.686171	338.058912	0.0846919657	0.211845179	0.972679616
-134.827973	337.983881	0.0853392104	0.221109961	0.911208923
-128.397322	320.305621	0.0888504126	0.107676902	0.939248888
-130.576466	320.343923	0.0895357486	0.191300893	0.90853411
-120.309686	314.269163	0.0903477834	0.215105996	0.951648225
-122.335284	314.344229	0.0910281296	0.167124071	0.92411237
208.057715	291.652022	0.0931620328	0.0	1.8403098e-16
-83.1273102	289.699223	0.0979442495	0.18376563	0.83584551
-101.950636	278.755161	0.101049373	0.281185378	0.769661452
-103.817997	278.886743	0.101680399	0.227007779	0.81248348
-104.997113	277.42186	0.101200347	0.257135385	0.861184413
-106.994037	277.513863	0.102071237	0.257023494	0.806578539
-117.606522	267.243615	0.104756218	0.0260542613	0.869109169
-118.180517	267.024135	0.105516772	0.26851812	0.866307642
-90.8132096	262.087868	0.106558668	0.217304968	0.834521888
-91.571168	261.852802	0.107400295	0.129451017	0.837271893
-98.5451887	253.236234	0.109986455	0.22224033	0.8128185
-99.2542101	253.029461	0.110843075	0.218954354	0.816068187
-107.646417	238.924324	0.115851304	0.0	0.882559436
-109.424124	239.095904	0.116712429	0.0419242238	0.83436421
-100.867876	233.941061	0.118210792	0.18597215	0.787750477
-101.625237	233.806619	0.119077924	0.24294241	0.80892026
-96.5859303	225.57142	0.122395845	0.271952304	0.715183836
-97.4520536	225.490336	0.123301816	0.290577365	0.749500238
-82.9610703	222.606835	0.123918977	0.230922964	0.736650218
-83.4295647	222.450154	0.124666875	0.268718901	0.716113257
-83.2917073	209.761431	0.130099881	0.26216432	0.745931653
-85.1388102	210.002333	0.131522219	0.311715993	0.694788093
-79.8419115	205.883989	0.132430133	0.202255631	0.728654136
-81.4129776	206.074763	0.133279424	0.248668434	0.738709028
-85.8334988	194.433403	0.138667372	0.0319523229	0.815091587
-87.5466623	194.483791	0.140502853	0.113588018	0.813128892
-73.2421889	184.2729	0.147149355	0.379289113	0.523800295
-76.5842559	184.394319	0.14917885	0.469457684	0.484005374
-79.848463	172.425866	0.156291167	0.0	0.0368299267
-82.8150034	172.898531	0.158801471	5.36271181e-19	0.175380343
-54.701455	161.460442	0.164069184	0.364447786	0.409120099
-54.6671594	161.377434	0.165360687	0.37169386	0.539277376
-68.2245382	159.55388	0.166207736	0.276088355	0.542458761
-69.2447448	159.739962	0.167935108	0.363759135	0.578200594
-73.7744414	145.157662	0.180025313	0.686901608	0.568740079
-72.3844773	144.987275	0.181306569	0.366178725	0.601455817
-49.2482563	138.399238	0.190181918	0.41467957	0.105836501
-46.9390538	138.159427	0.188367448	0.246635745	0.332851428
-57.4547677	116.768449	0.218198414	0.0	7.70038988e-7
-52.8953712	116.408539	0.215124104	0.0	0.0
-51.1497019	131.070884	0.194097818	0.112560169	0.395014117
-49.7279504	131.033101	0.198199573	0.428896477	0.0676632201
-51.6761485	124.229087	0.205260997	0.0	0.258946892
-50.0280008	124.324675	0.19876124	0.261799567	0.619496493
63.7596396	187.735076	0.147562386	0.0444485975	1.3138860199999999e-17
63.4065278	187.762642	0.148634948	3.84895013e-18	0.0
-64.2621203	118.721224	0.212649258	0.353826254	0.387671591
-64.4577941	118.494134	0.21802928	0.797312736	0.0305490455
