# Loss = 0.006108171423493865

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
38.784	22.767	1234.0	8.362	122.46	851.59	0.37212	11.629	37.064	9.1228	0.13813	0.037997	0.47239

# t0		TI		IA		v0		w0
-212.729401	542.857253	0.0434046472	0.253374544	0.965464149
-213.781614	545.755578	0.087094786	0.666380687	1.0
-97.5268539	487.165844	0.0451659729	0.275761923	0.912825195
-97.898232	488.73596	0.0890956966	0.593944236	1.0
-149.675377	438.432691	0.0518787645	0.142624476	0.957863633
-150.144023	439.048089	0.0660264006	0.196913741	1.0
-148.600635	356.534448	0.0401783097	0.0193133434	0.941311739
-148.645911	358.206971	0.064943676	0.527370559	0.976404781
-131.103977	336.737364	0.0414441987	0.132525655	0.922595749
-131.078207	338.357761	0.0687261564	0.386667979	0.973420893
-126.104973	319.272381	0.0441957066	0.984178024	0.902200632
-126.334062	319.658592	0.0660623103	0.697687097	0.963957692
-119.115614	313.46279	0.0447872505	0.999365893	0.905535262
-120.159859	313.74835	0.0478788381	0.541474427	0.955914119
207.181583	290.124326	0.0453540499	0.70669968	8.6569735e-12
-80.213244	289.030449	0.058628021	0.445890841	0.916861067
-100.751997	278.279763	0.0547149862	0.999346879	0.883351176
-101.035994	278.419615	0.0572977452	0.900718762	0.92552812
-103.931724	276.354525	0.0399563402	0.88915132	0.87099358
-104.338969	276.695557	0.0572021426	0.874236835	0.922151122
-116.653725	266.312347	0.0416649733	0.862557246	0.89487722
-117.696011	266.917779	0.046309396	0.549949265	0.935665734
-90.6233715	260.748037	0.0339671978	0.407941129	0.863712552
-90.861522	262.368139	0.062754957	0.773651386	0.91815335
-96.9919401	252.269062	0.048172624	0.885354976	0.86006164
-97.4307811	252.543263	0.0508763491	0.904526985	0.906797928
-107.378732	237.809919	0.0366998555	0.999990909	0.874451678
-107.856143	238.102628	0.0430888835	0.756983436	0.919637069
-100.760075	232.787654	0.0362635375	0.935227025	0.866205
-100.212178	233.193039	0.0522402645	0.819588281	0.904667254
-95.5531987	224.457507	0.0391701962	0.798088324	0.847091558
-97.0855712	225.094824	0.0484769186	0.649210537	0.908762326
-81.9466389	221.615495	0.0434358126	0.969185683	0.833579013
-82.828353	221.798573	0.0456939782	0.821177903	0.878441427
-81.8818186	208.433417	0.0488962471	0.986859864	0.822353449
-85.9017166	209.602724	0.0439075694	0.617974384	0.899790905
-79.2775607	204.861229	0.043159591	0.98740771	0.806673973
-81.600599	205.48751	0.0452316939	0.601252871	0.839781109
-87.9055613	192.814756	0.0355741416	0.712992572	0.838915773
-88.2657152	193.992591	0.043377174	0.548010109	0.847129128
-74.2061077	183.817578	0.0469070419	0.984042411	0.808737753
-77.4596927	184.252912	0.0557492838	0.903019375	0.887172844
-82.5434959	170.772208	0.0387045003	0.973882095	0.830206774
-83.7459668	172.051739	0.0438848587	0.163368316	0.986002749
-56.8539906	160.046147	0.040752171	0.688664198	0.743353789
-56.950111	160.863213	0.0453194202	0.632095492	0.853320918
-70.4474749	158.268264	0.0412602095	0.991299232	0.768677422
-70.6174481	159.148118	0.0475522996	0.918678315	0.860662373
-73.399376	143.977227	0.0496747901	0.894478847	0.744824198
-72.7946301	144.105621	0.0525964218	0.24427681	0.82159662
-52.1645283	138.10376	0.0584016869	0.165573526	0.768777034
-49.8459632	137.822532	0.0570959393	0.254641903	0.741199764
-57.6491195	116.298765	0.11100614	0.222173809	0.741046661
-55.4150834	116.360132	0.12956551	0.282729635	0.738944286
-51.7615749	130.257065	0.060027677	0.754691497	0.584510162
-51.8420459	130.764254	0.0743865886	0.172467243	0.739887189
-51.7603665	123.630534	0.0850554468	0.618926431	0.638419123
-51.2683194	123.76698	0.0753634833	0.457869801	0.674889432
65.2712538	187.360343	0.0821129432	0.797155332	0.901219356
66.5454974	186.864624	0.0726865609	0.805007609	0.892130512
-61.2143709	118.224217	0.224908341	0.0890415994	0.723240339
-64.762798	118.235123	0.119374112	0.0358502159	0.83912894
