# Loss = 0.010674905692356

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
132.3580053	193.2290532	1500.093185	10.47148586	808.4843119	405.947753	0.5	324.1545672	107.3583831	10.8120493	0.1	0.01	0.6479746234

# t0		TI		IA		v0		w0
-217.468946	543.040089	0.0449042347	0.0871464792	0.999975731
-219.452348	543.062857	0.0577359419	9.24400311e-18	1.0
-101.150419	486.460333	0.0550316113	0.270032669	0.796000175
-103.143272	486.474638	0.0654765147	0.108124295	0.819744343
-153.167879	438.538771	0.0578710053	0.0410585051	0.999976298
-155.166593	438.548054	0.0640781584	1.2128613299999998e-17	0.963507386
-150.568956	357.384108	0.0865319809	0.000562037782	0.738655914
-152.5334	357.425126	0.0955233201	0.66982899	0.873084242
-132.730436	337.70663	0.0871732112	0.202250638	0.748402531
-134.728101	337.718364	0.0988642058	0.353520076	0.893905851
-127.976614	320.242279	0.092240043	0.872706994	0.720850812
-129.979372	320.257126	0.103642659	0.684096107	0.821835035
-119.515955	315.049438	0.0941477837	0.834469744	0.631027531
-121.504322	315.072187	0.103045078	0.42387532	0.826418401
207.330769	289.495232	0.101373898	0.837095699	0.479753056
-82.6388378	289.57164	0.109992878	0.652582923	0.783612443
-101.312393	278.792632	0.114411312	0.618616381	0.545230087
-103.284018	278.847984	0.122126666	0.623438731	0.712025892
-104.606776	277.459823	0.107644394	1.8214596499999998e-17	0.631991011
-106.565401	277.530291	0.120952343	0.921266679	0.75271356
-117.354059	267.00437	0.115135871	0.442340389	0.652436699
-117.351016	267.007583	0.124522623	0.99231777	0.725625406
-90.6637399	261.676535	0.114023504	7.58542559e-18	0.661157983
-90.6682382	261.656589	0.125732474	0.89057468	0.746597026
-98.4888087	253.197467	0.123635435	0.283715143	0.529298428
-98.5044021	253.167549	0.131398669	0.541296885	0.635663049
-107.357898	238.943741	0.128765009	0.241639196	0.542083527
-109.309051	239.064552	0.129967633	0.0	0.712615203
-100.760577	233.823595	0.129507546	0.00904761039	0.608011639
-100.74788	233.822019	0.13820507	0.742440498	0.641326158
-96.5680952	225.528639	0.136668213	0.159407805	0.524405687
-96.6094882	225.453937	0.144431922	0.564234083	0.587205145
-82.8423288	222.189506	0.14290627	0.9233833	0.477859386
-82.8676866	222.139224	0.144785162	0.565040537	0.596004197
-82.7213858	209.663554	0.14590445	0.274396692	0.450484471
-84.6714095	209.774551	0.154938827	0.957227027	0.549724547
-78.8404851	205.838691	0.150514556	0.342396405	0.417313277
-80.8021046	205.941145	0.154443485	0.000999033987	0.483558442
-85.0845296	194.372541	0.155293413	0.501102212	0.385521003
-87.0563648	194.458239	0.167763275	0.439271723	0.418948541
-72.0148296	184.147838	0.165651377	0.0882203209	0.431463275
-75.9452165	184.303708	0.17203849	0.0287972486	0.462717067
-80.2188974	172.653989	0.177710214	0.76877045	0.214089167
-82.1921077	172.764347	0.179515678	0.662474342	0.462230529
-54.4773268	161.383649	0.184326951	0.326379242	0.25803977
-54.4736166	161.374098	0.188916928	0.81094417	0.282543075
-67.5927095	159.47436	0.184411587	0.0209862525	0.386039152
-69.5422437	159.657412	0.18323359	0.0476203901	0.584319396
-70.1218317	144.409475	0.207645089	0.260472185	0.116483038
-68.1295419	144.297788	0.21031987	0.285708245	0.103533149
-49.0778224	138.423816	0.212695352	0.031622806	0.143496604
-45.1617994	138.064791	0.215538581	0.647278095	7.56515313e-5
-53.9081205	116.193671	0.236691874	0.231455015	0.0270036395
-51.9007581	116.246013	0.240144104	1.43469617e-17	0.00247009461
-50.7563302	130.669133	0.210089301	0.0275620527	0.317160338
-48.7673966	130.620993	0.221903583	0.0394341784	0.0797175885
-51.790777	124.185621	0.229436879	0.623778843	0.0341948858
-49.798446	124.188979	0.222605326	0.0319362348	0.17489292
64.3980257	187.469508	0.167716444	0.988884257	0.700496322
62.4568583	187.560364	0.167848876	0.503409768	0.948588267
-58.750971	117.851285	0.242649511	0.240503585	8.89219751e-19
-58.7837578	117.629432	0.235993275	0.130018879	0.0
