# Loss = 0.018273440493018583

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
339.8081096	779.5358332	633.0381075	2.504328222	976.8233724	78.46270019	0.369398782	993.2006269	95.95533084	10.65040656	0.1	0.05	0.1911656541

# t0		TI		IA		v0		w0
-210.450615	545.191252	0.0758772731	0.179371196	0.974642091
-214.960238	547.564774	0.0826916237	0.121811156	0.814098323
-95.1730186	487.626186	0.0844817436	4.57188395e-7	0.990709412
-98.1768462	489.101614	0.0895794834	0.00507842692	0.980723929
-147.078091	439.231347	0.0891305719	0.119938541	0.996108731
-148.961866	439.319814	0.0956439586	0.0642617745	0.950153358
-146.553186	359.654259	0.107787534	0.099054966	0.897252279
-146.858456	358.271726	0.11630294	0.0508015807	0.801545801
-127.353464	338.751842	0.112578948	0.106492746	0.964874896
-129.334969	338.316151	0.121133051	0.267120734	0.385073614
-124.779732	320.748221	0.117921875	0.1410432	0.746397495
-125.342691	320.548327	0.126681767	0.138668131	0.814049633
-119.282726	316.146931	0.118683291	0.127847359	0.862135861
-119.315935	315.333105	0.127916598	0.0613172195	0.918090224
212.541773	290.124011	0.119065133	0.0933668861	0.694021882
-81.5197856	290.982423	0.131998324	0.0987156434	0.965148978
-100.042211	280.06285	0.133626468	0.264377773	0.23587402
-102.375183	280.34226	0.141520401	0.0328809045	1.02371265
-100.817309	277.799346	0.133080297	0.160358641	0.40606198
-101.699877	277.65457	0.141561744	0.00467371504	0.982384537
-113.177263	267.570477	0.139452232	0.0462660102	0.63330246
-116.683048	268.538145	0.143636251	0.270942681	0.562179926
-86.6214528	262.476938	0.141255951	0.0734811234	0.543284482
-90.5982134	263.426067	0.146866364	0.120152278	0.722742402
-93.8721247	253.273699	0.145540985	0.0550691471	0.590384366
-97.0198172	254.110781	0.152116694	0.111755996	0.548907622
-106.917944	239.901383	0.151901982	0.0153018304	0.642733513
-108.225338	240.001771	0.157971639	0.142576928	0.515017091
-98.8281878	234.547971	0.152892574	0.157118698	0.615470454
-99.6619874	234.295471	0.159543116	0.118093058	0.828619334
-94.398422	226.176477	0.159003941	0.144812637	0.376412342
-95.3212656	226.006907	0.1639762	0.181328774	0.875510564
-81.0886464	223.154503	0.161708649	0.0224819486	0.920692445
-81.8392945	223.042076	0.164776046	0.199974444	0.717152918
-82.4646352	210.560255	0.168249602	0.0276702139	0.68371272
-82.1199833	210.269684	0.175758063	0.0778939225	0.894690491
-78.7638297	206.703252	0.169274328	0.943589559	0.610029371
-79.6273332	206.623003	0.175704676	0.0634817727	0.821257784
-83.0958696	194.541386	0.176029519	0.131057459	0.347861568
-85.1768296	194.666995	0.186230008	0.131512228	0.230101671
-71.2094085	184.455853	0.188238332	0.980261951	0.467177884
-75.4400212	184.822576	0.192385091	0.992498768	0.897179707
-81.3487854	173.373319	0.195898262	1.98352964	0.0824576819
-83.31224	173.674818	0.201328392	0.971135744	0.798670119
-53.8458027	161.732643	0.203681128	0.719744409	0.666417045
-53.3858153	161.599041	0.207484668	0.30349102	0.700835408
-66.4400157	159.616258	0.207775393	0.110634405	0.430745799
-65.0108636	159.242159	0.211209499	0.584434337	0.479322346
-70.4471613	144.781214	0.223551889	0.989547186	0.745883278
-69.7252718	144.843583	0.226760535	0.963141292	0.0451896207
-48.9429718	138.595244	0.23141748	0.0987770993	0.204278573
-45.6917328	138.215164	0.22878478	1.6728731e-19	0.786328955
-55.2667142	116.497136	0.255528138	1.51469353	0.450366156
-51.6235259	116.360616	0.249089531	0.0865240411	0.411570051
-48.3495172	130.831741	0.231350576	0.101641375	0.152753205
-47.8361281	130.918373	0.235235857	0.252891028	0.535712237
-50.9623098	124.38882	0.239366572	0.335008106	0.728234165
-48.7525704	124.249826	0.240435274	0.209953399	0.196272602
67.0108436	187.743799	0.194249339	0.500349866	0.283182278
68.3755737	187.321056	0.204372681	0.241473781	0.970679219
-61.0537918	118.390206	0.25	0.999360291	0.743992485
-61.3912707	118.13599	0.25	0.567281346	0.428595092
