# Loss = 0.018561964933293307

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
376.1789437	861.9968702	1175.323435	4.017541009	629.0062758	853.1100015	0.5	303.247562	98.29660001	10.26492607	0.1166864431	0.03355063272	0.4910662352

# t0		TI		IA		v0		w0
-216.491212	544.042091	0.0711601103	0.353978555	0.246817799
-218.377703	544.10712	0.0778302171	0.0814030389	0.873404846
-100.193964	487.447614	0.0757014888	0.15735664	0.974393628
-102.09278	487.527895	0.0799336696	0.623789115	0.541817208
-151.955797	440.199619	0.0772357723	0.657583454	0.723531017
-153.893132	440.305412	0.084617987	0.757864191	0.901100233
-149.168322	359.481107	0.101708905	0.22142951	0.572506712
-151.089208	359.569874	0.111822133	0.337398617	0.139584912
-131.426231	339.711548	0.10318236	0.341255865	0.789531289
-133.340943	339.844607	0.111164164	0.375677171	0.877405774
-126.792457	322.293021	0.105391682	0.236279488	1.0
-128.659251	322.662815	0.115850634	0.172648879	1.0
-118.660915	316.334085	0.116679721	0.19988258	0.0681274906
-120.565201	316.448609	0.118964774	0.17083576	0.788041962
208.599665	291.385989	0.114263649	0.608958091	0.663607038
-81.4152723	291.837103	0.122922297	0.592713468	0.810846394
-100.087185	281.075384	0.12013047	0.502637438	1.0
-101.979523	281.296583	0.129319741	0.0900873196	1.0
-103.427316	279.722188	0.12176509	0.847753094	0.720661477
-105.273317	280.022796	0.131819765	0.421696102	0.604970322
-115.975704	269.659934	0.129558038	0.159731251	0.505513238
-116.269202	269.232767	0.130927345	0.40231174	1.0
-89.2154079	264.543182	0.128597583	0.646721251	0.659427902
-89.556358	263.981252	0.133268681	0.438627541	0.983647868
-97.2232118	255.612002	0.130999803	0.531559406	0.78593664
-97.4804694	255.16841	0.136349188	0.519482168	1.0
-106.290935	240.958199	0.137647324	0.275964494	0.755023169
-108.109571	241.239116	0.14134964	0.387219496	1.0
-99.5515743	236.137304	0.14140851	0.59093648	0.5691676
-99.8476427	235.522227	0.15004276	0.461220954	0.500268118
-95.3587798	228.076882	0.142862004	0.530775249	0.861600791
-95.6416479	227.458842	0.153510234	0.180725702	0.593969372
-81.5056398	225.190489	0.144064017	0.233154716	0.917971878
-81.7733724	224.653713	0.151137968	0.667764361	0.724929077
-81.7633231	211.830974	0.148479222	0.731812078	0.956930344
-83.5670715	212.192998	0.157624912	0.453081491	0.858146392
-77.998712	207.691246	0.153258443	0.462095497	0.827500142
-79.8501675	208.040731	0.161630545	0.123707246	0.630355748
-84.3176185	195.849803	0.160041935	0.119498495	0.739692312
-86.2767683	195.918329	0.168676712	0.426405122	0.883454241
-71.4855895	185.34962	0.172351528	0.445893384	0.787198578
-75.252736	185.915576	0.179295379	0.532874798	0.404146626
-79.5930105	174.111364	0.164536954	0.182942015	0.901796713
-81.3518819	174.543537	0.178803552	0.340413297	0.814517205
-53.7480465	163.429841	0.190990043	0.266511867	0.0666607987
-53.852031	163.066379	0.193879065	0.484292059	0.289938151
-67.1847633	159.940742	0.193945241	0.251009363	0.547540706
-68.8290555	160.945039	0.201497111	0.230705191	0.268009488
-70.7812059	144.667744	0.211248746	0.392090812	0.537111014
-68.3443047	144.274947	0.219591628	0.832493438	0.403152599
-48.8258852	138.635523	0.210946909	0.612312592	0.967956214
-45.175124	137.41653	0.21594818	0.3459769	0.691840347
-54.2327798	115.709329	0.23797413	0.528840485	0.601815857
-51.9183019	115.747161	0.238023208	9.39710525e-17	0.607420409
-50.275578	132.48671	0.212125175	0.714615463	0.122836559
-48.4568223	132.143173	0.215220176	0.849640679	0.41712124
-51.5687902	124.467637	0.226922561	0.808812692	0.757395773
-49.6126776	124.417651	0.234011153	1.16876994e-16	0.118338556
65.538909	189.731914	0.17980418	0.430908034	0.606712186
64.008658	190.384212	0.184699725	0.173535929	1.0
-59.4308859	117.290844	0.25	0.145127744	0.0583276611
-59.3758317	116.657697	0.241104496	0.726213965	0.635772773
