# Loss = 0.019286139194854193

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
564.2903906	858.5733253	1755.99921	1.047539688	859.6792213	301.1543793	0.5	357.8851405	108.4451323	9.280208469	0.1183453162	0.03792864888	0.4855546691

# t0		TI		IA		v0		w0
-216.68122	543.847654	0.0767870116	0.612037051	0.881738131
-218.005633	544.541126	0.0851843362	0.39474862	0.0309021697
-99.7951747	487.733604	0.0844881044	0.711919881	0.645944353
-101.738762	487.918298	0.0902948156	0.151623727	0.636230651
-151.472178	440.873663	0.0891934412	0.694681922	0.755580732
-153.297836	441.023218	0.0942626424	0.590117114	0.972245676
-148.724716	360.088489	0.106862879	0.178535091	0.653305621
-150.648047	360.243058	0.114551184	0.145324118	0.414796683
-130.95077	340.262014	0.110824934	0.295988836	0.689570901
-132.810419	340.458553	0.117559439	0.246777429	0.916549452
-126.486733	322.433589	0.116824577	0.165234646	0.272797644
-128.402231	322.644124	0.122925796	0.262425719	0.729952311
-118.326141	316.568622	0.115241703	0.454005249	0.780343313
-120.252631	316.638577	0.12052238	0.817920007	0.922532583
209.024352	291.897991	0.121379625	0.077638039	0.861004868
-81.0811271	292.222399	0.12884421	0.0864254564	0.758734291
-99.8268403	281.460218	0.127650207	0.355612633	0.749796553
-101.725068	281.678093	0.132485261	0.417254122	0.938210209
-103.042941	280.18768	0.125217394	0.44325253	0.885669923
-104.913402	280.428707	0.134254187	0.191705105	0.669988094
-115.703847	270.067107	0.132133645	0.634688023	0.285620618
-115.967046	269.667713	0.134586691	0.740407943	0.992689012
-88.9175676	264.899876	0.133354023	0.0465713298	0.665760869
-89.2833815	264.453108	0.136710105	0.486695429	1.0
-96.8878501	256.020851	0.136357359	0.0808319019	0.681123207
-97.213111	255.588505	0.139886352	0.593134109	0.999994459
-105.965958	241.639062	0.143214621	0.358452645	0.389217919
-107.792468	242.039786	0.147247128	0.71540684	0.43258216
-99.3124648	236.670722	0.144134537	0.19303205	0.664076206
-99.6492609	236.089766	0.149821578	0.111105345	0.910817863
-95.2157523	228.225383	0.144985952	0.820443306	0.729365257
-95.5224538	227.683493	0.156098705	0.615050349	0.242282824
-81.3339929	225.348436	0.150490684	0.525580699	0.481471049
-81.5919032	224.934638	0.152657998	0.488902153	0.861919329
-81.5981889	212.023878	0.152802804	0.415717681	0.855537452
-83.466043	212.339351	0.161304015	0.541255156	0.692741353
-77.9831033	207.666502	0.154076343	0.749546087	1.0
-79.8297334	208.12582	0.162225092	0.269719452	0.738425306
-84.3540776	196.008488	0.161356165	0.979584471	0.516652307
-86.1717269	196.521073	0.171451798	0.201350476	0.587668855
-71.6160227	184.921656	0.178345778	0.633892625	0.0828885656
-75.2306844	185.731767	0.179000337	0.760854237	0.435483421
-79.531665	173.639293	0.172246315	0.222800177	0.829077915
-81.332978	173.978168	0.182508872	0.0340118645	0.249953767
-53.9438104	162.603327	0.186271975	0.84019986	0.538896688
-54.0084213	162.287626	0.191130713	0.48078219	0.953518582
-67.2329371	160.437471	0.193089226	0.761347615	0.115792056
-68.8273281	161.840913	0.191075754	0.626165402	0.400669969
-69.9514134	144.339551	0.202581934	0.115065971	0.0712625537
-68.0488952	144.001647	0.199956371	0.137633589	0.540279302
-48.9879646	138.167522	0.209667506	0.629469358	0.994149202
-45.3587994	136.854079	0.211079132	0.689750393	0.787948062
-53.7342771	116.086185	0.21225156	1.72267865e-16	0.918785128
-51.9106831	116.266368	0.231708941	0.0236349164	0.58765467
-50.5822972	131.113016	0.214416307	0.621587412	0.414682964
-48.5904709	131.668117	0.212881537	0.257140281	0.999994507
-51.6238898	123.915869	0.225915551	0.723751234	0.451111184
-49.6927742	123.906621	0.225172284	0.202870408	0.355753932
65.6142625	189.710547	0.188240511	0.529536901	5.23131957e-16
64.2094894	190.481752	0.180957498	0.519910539	0.737652147
-59.6354734	117.699081	0.238001602	0.849843292	0.296900664
-60.9520973	115.864682	0.239815932	0.756638351	0.762260397
