# Loss = 0.0058126735775445235

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
72.645	15.458	1227.5	4.7165	73.07	905.79	0.42072	4.9168	61.475	9.1563	0.13617	0.040877	0.62534

# t0		TI		IA		v0		w0
-215.665506	541.623336	0.040584895	0.473226959	1.0
-217.10734	543.313817	0.0528474228	0.651400271	1.0
-98.8431826	484.988981	0.0446320824	0.529318274	0.975718218
-100.528986	486.62097	0.0585378842	0.907034275	1.0
-151.071499	437.395348	0.0461390125	0.155156391	1.0
-152.172246	438.830718	0.0649257672	0.24161909	1.0
-147.774819	356.34905	0.0507039101	0.0193395778	0.992114629
-149.559689	357.741987	0.0792033306	0.999913195	0.99314979
-130.091727	336.191445	0.0497363538	0.0108972092	0.98401122
-131.127484	337.633547	0.0846221074	0.4145818	0.983700225
-127.852935	319.270632	0.0437724283	0.209044568	1.0
-127.297629	320.234111	0.0869532465	0.610749941	0.980328555
-120.268109	313.193204	0.0422721286	0.0102950354	1.0
-118.420418	313.728101	0.0847808053	0.276025981	0.980427917
207.773191	288.414321	0.0415672964	0.00146699944	0.125647958
-80.1556637	289.217823	0.0803011628	0.135840248	0.980097445
-102.021098	277.950565	0.0458220029	0.0367812716	0.977824544
-100.455611	278.7254	0.0941229406	0.257789258	0.958109457
-104.834806	276.112644	0.0420544319	0.0619198286	0.986172351
-103.507167	276.962601	0.0929813787	0.41924526	0.951787071
-117.767812	265.71402	0.040836505	0.908255583	0.981247331
-116.949326	267.300492	0.08763908	0.408043865	0.963090139
-90.9423991	260.967443	0.0427406016	0.269404623	0.959333746
-89.6724492	261.853055	0.0913597021	0.153973075	0.97113964
-98.2014742	251.78847	0.0434460938	0.0947818694	0.980510136
-97.4530634	253.073267	0.0901093124	0.102373303	0.955746081
-108.413988	237.210265	0.0407005421	0.854905632	0.982224385
-107.672643	238.62354	0.0734574195	0.525187008	1.0
-100.187935	232.194953	0.0420324466	0.879984344	0.947197726
-101.268461	233.814565	0.070755516	0.264897868	0.993641325
-96.8140129	224.048097	0.0424909964	0.639694072	0.988989981
-97.0573941	225.325462	0.0662591399	0.399584177	0.995893923
-83.5913121	221.457721	0.0435300772	0.627901287	0.932062629
-84.1260763	222.108225	0.0531665669	0.0947484089	0.987653309
-84.9911546	208.222591	0.0429605793	0.906322969	0.922133111
-85.1378702	209.735012	0.0634192355	0.388635951	0.980928725
-82.6872793	204.96059	0.0434862064	0.865422396	0.916915431
-81.6833395	205.736643	0.0592124787	0.139495604	0.929211542
-89.1299719	193.763143	0.0441630105	0.973234229	0.907602858
-86.9752749	193.84172	0.0578137976	0.488771881	0.975044064
-76.0318308	183.365424	0.0458205841	0.974889565	0.89133347
-78.7295396	183.860066	0.0483940568	0.749637686	0.982563564
-79.9457962	170.689733	0.047109276	0.42999526	0.901286804
-80.4481696	170.910326	0.0476621034	0.351427219	1.0
-58.716692	160.934271	0.0487506913	0.658676783	0.907042822
-57.683023	160.793115	0.0495069579	0.777741158	0.94122288
-72.4351882	159.114278	0.0492519207	1.0	0.847953244
-72.3206475	159.297017	0.0507034649	0.735048397	0.991170077
-73.5839123	143.993486	0.0543110807	0.740574759	0.807112466
-73.5771042	144.260687	0.0567356173	0.375391243	0.923535743
-52.4495286	137.945912	0.0566777802	0.744622705	0.755546634
-50.6268004	137.966663	0.0581710893	0.519728051	0.7876327
-58.7296461	116.187483	0.0767762728	0.454558441	0.71087236
-55.0771154	116.18066	0.0993363655	0.411147899	0.79719522
-54.183651	130.631076	0.0588370006	0.998079328	0.623397463
-52.159536	130.465003	0.0612072575	0.929913063	0.652911964
-53.0951859	123.555596	0.0668834518	0.780891662	0.682301487
-52.2738116	123.843705	0.0644771951	0.706367842	0.687959659
66.2670763	187.03037	0.0922655706	0.5901964	1.0
69.425266	186.654495	0.249610182	0.143291928	1.0
-63.0242953	118.186247	0.152932298	0.191223564	0.656785963
-64.9707661	118.308301	0.143107846	0.732262577	0.65896153
