# Loss = 0.005107160978170653

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
53.006	23.94	1244.0	6.5749	51.255	877.06	0.32729	6.9828	47.835	9.7412	0.12967	0.043446	0.62086

# t0		TI		IA		v0		w0
-212.88687	543.314712	0.0583982805	1.0	1.0
-212.39949	543.367739	0.0896436578	1.0	1.0
-96.6511741	487.019904	0.0673419136	0.0	1.0
-97.3179081	488.777508	0.104111454	0.000225607532	1.0
-148.292931	439.038542	0.0655843153	0.0	1.0
-149.340464	439.817518	0.121589482	0.0	1.0
-152.541435	358.297124	0.0344220779	0.181442051	1.0
-147.533715	358.652705	0.167616628	0.999967893	1.0
-138.669785	337.847434	0.0290498285	0.500468588	1.0
-130.719158	339.582479	0.161839724	0.425544022	1.0
-135.818595	319.994596	0.0296028091	0.518227532	0.999999929
-127.180654	321.419453	0.136123954	0.0918135574	1.0
-128.177338	313.935979	0.0298191263	0.328972828	1.0
-118.021653	314.700496	0.120537623	0.0	1.0
198.07205	290.387108	0.0307603023	0.820184612	0.00420147314
-86.5864515	289.552933	0.031475173	0.999996714	1.0
-110.486891	278.577333	0.0312930735	0.176247544	1.0
-106.240039	278.809453	0.0330163516	1.0	1.0
-114.176011	277.227118	0.0313558262	0.274065662	1.0
-111.546875	278.310386	0.0325778325	0.450973413	1.0
-125.114744	266.73629	0.0318796475	0.559616739	1.0
-124.251806	268.117855	0.0327494312	0.69187019	1.0
-100.464585	262.142789	0.0321213308	0.0363681497	1.0
-97.1234522	262.607468	0.032693284	0.644443867	1.0
-107.599263	252.998064	0.0326324544	0.344175195	1.0
-106.225153	253.715096	0.032750499	0.533649624	1.0
-115.627913	238.405262	0.0335317397	0.552543566	0.9999995
-115.565703	238.820535	0.0335212779	0.617414743	1.0
-107.616825	233.061666	0.0338915701	0.507981931	0.998642023
-109.323281	233.872792	0.0338440708	0.619264178	1.0
-105.371445	225.262841	0.0344458105	0.538993999	0.990660967
-105.27339	225.43722	0.0344375925	0.606508466	1.0
-91.2952434	222.117604	0.0346818762	0.296249457	0.994455046
-91.8365328	222.330467	0.0346651341	0.408420577	1.0
-90.2305052	208.824978	0.0357631757	0.622757256	0.927135738
-93.3344403	209.99877	0.0356602117	0.535733546	0.999992077
-88.622196	205.627949	0.0360389101	0.402090194	0.981726373
-90.3678432	206.122998	0.0359976707	0.59072803	0.95585334
-94.1852903	194.091802	0.037137238	0.505385793	0.967851589
-92.9345457	193.888441	0.0371812475	0.561791927	0.951923808
-82.0197752	183.822978	0.038232001	0.575934213	0.93977115
-85.6829772	184.466745	0.038168944	0.595791773	1.0
-90.2557127	172.237645	0.0396489094	0.341434098	0.960940964
-90.4103574	172.450347	0.0396350399	0.28160319	1.0
-62.4085609	160.7028	0.0412960179	0.408772093	0.880303044
-62.7628612	161.333333	0.0413208005	0.453911974	0.928735313
-75.7570751	158.867319	0.0415887693	0.587003457	0.902553999
-76.114662	159.467278	0.041657101	0.613340752	0.948426241
-79.6650791	144.429759	0.0443610551	0.421759866	0.840282112
-78.1250534	144.673692	0.0455702741	0.344153085	0.860704441
-55.0410533	137.77604	0.0460833052	0.505546965	0.789869511
-54.3453455	137.981058	0.046307934	0.317124246	0.880355281
-58.9983677	116.071747	0.0699816319	0.850668415	0.696163842
-56.6841907	116.172409	0.0793212074	0.999999776	0.723044592
-54.8650344	130.776782	0.0588136887	1.0	0.587574856
-55.7843303	130.647681	0.0490325461	0.83830236	0.750095025
-53.1777557	123.4459	0.0618428978	1.0	0.356894144
-52.7673933	123.530821	0.0560415393	0.482958991	0.763283096
60.4754942	186.884364	0.0381282437	0.997448151	1.0
67.2620111	185.315839	0.0395878757	0.999969706	1.0
-63.3264884	117.662467	0.068181118	0.65753236	0.50864375
-63.6349128	117.495985	0.0684461805	0.494812298	0.699451861
