# Loss = 0.006824444083651131

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
48.854	20.46	1264.2	5.5856	78.871	895.81	0.42186	7.9597	46.122	9.8295	0.14255	0.043321	0.65479

# t0		TI		IA		v0		w0
-213.468166	543.118668	0.0368204028	0.245580487	0.980004253
-215.100785	544.1118	0.0512869762	0.341079197	0.987003743
-99.3895535	487.691729	0.0409691268	0.425429166	0.941636266
-99.9128562	487.894188	0.0569183454	0.355515084	1.0
-150.214194	438.264508	0.0426418301	0.260711812	0.990305691
-151.292889	439.080142	0.0640546244	0.435784925	1.0
-146.863933	356.755886	0.0478496847	0.227446374	0.970082243
-149.907133	358.26622	0.0787368709	0.135261328	0.966960659
-131.147631	337.159054	0.0424087737	0.089336499	0.972172998
-130.042468	337.657449	0.0901624267	0.228125085	0.969983559
-126.335776	319.542402	0.0476673012	0.215533549	0.963168168
-127.037895	320.255916	0.0867884516	0.253364032	0.974434015
-117.448233	313.015357	0.0474465918	0.354897716	0.959222968
-119.759979	314.542426	0.0789046486	0.285876429	0.984863942
207.461624	289.108231	0.0398549911	0.0257099872	0.0182937932
-78.8558022	289.135294	0.0833194827	0.134451645	0.953677133
-99.3947009	277.509995	0.051295393	0.303776662	0.941203655
-100.403692	278.699953	0.0913054975	0.124819536	0.961488392
-102.605995	275.989167	0.0467728262	0.39738812	0.938615596
-103.553274	277.289646	0.0914478843	0.378460253	0.958776161
-116.067567	266.780276	0.0586442895	0.592934827	0.9550695
-115.119628	266.741481	0.0827358852	0.162139258	0.960921388
-88.6962811	261.040472	0.050728453	0.320148367	0.928153537
-87.4337069	261.257472	0.0957948364	0.389685505	0.955047693
-95.5722453	251.806918	0.0526853378	0.367433037	0.925521791
-96.3898388	252.742266	0.0782589145	0.392591301	0.957506107
-103.705732	237.435607	0.0577510932	0.821524408	0.926708379
-107.312295	238.887428	0.0787504271	0.352754299	0.996217971
-98.2612871	232.968844	0.0592934201	0.466376634	0.936649984
-99.330991	233.419231	0.0743600464	0.400433467	0.955174844
-93.9477715	224.435147	0.0564298628	0.40941061	0.927525978
-93.7659044	224.746655	0.0870645997	0.299840638	0.948793803
-79.2853766	221.13675	0.0592758612	0.608539227	0.899700706
-79.7134419	221.490323	0.0767565001	0.780333235	0.939828864
-82.8200554	208.93344	0.0518304683	0.492737074	0.912131396
-81.7886517	209.172517	0.0816772344	0.83355401	0.945759272
-78.6638302	204.915824	0.0555044128	0.615581425	0.890796828
-79.4664594	205.356977	0.0666830838	0.739174255	0.897021503
-84.806425	193.60579	0.0535058304	0.798012648	0.89796268
-85.850261	193.7649	0.0689319178	0.277899697	0.981981651
-74.0630353	183.656853	0.0488202184	0.859675558	0.889864005
-74.6691475	183.69993	0.071850158	0.71268511	0.941151389
-81.4366395	171.290849	0.0426963005	0.593925594	0.920985752
-81.2884836	171.662328	0.0444246066	0.322149506	1.0
-54.922757	160.216913	0.0456518715	0.729773491	0.850562872
-54.4566228	159.948336	0.0455217019	0.961787162	0.893582328
-68.9416016	158.466803	0.0461802893	1.0	0.864447943
-69.1031506	158.508021	0.0468063737	0.999682075	0.913520715
-75.5667135	144.391386	0.0517401804	0.77242172	0.842081137
-71.3013118	143.709171	0.0526698655	0.589847939	0.834003953
-52.3697493	138.018369	0.0559715451	0.486020322	0.835094985
-48.2673925	137.595074	0.0603161362	0.504597633	0.781988044
-57.8358311	116.261215	0.0825268436	0.475690239	0.772961781
-54.38229	115.980449	0.0971577822	0.632257101	0.781153684
-50.3287617	130.007936	0.0635071819	0.99640165	0.684164625
-51.2835535	130.483092	0.065393706	0.663461014	0.780050665
-52.5634062	123.642949	0.0763300814	0.877344912	0.729533621
-49.6589083	123.22416	0.0629274095	0.890929811	0.692998768
65.7923946	187.006004	0.0666306879	0.545158934	1.0
67.2118522	186.401666	0.0598001409	0.211051712	1.0
-62.1331126	118.105201	0.161022626	0.153869658	0.799771963
-64.8669979	118.314666	0.140169419	0.671487562	0.762009792
