# Loss = 0.004261174078780108

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
98.991	37.388	1250.3	8.268	63.84	870.54	0.21319	56.679	85.351	10.631	0.123	0.021299	0.76044

# t0		TI		IA		v0		w0
-216.718103	542.966787	0.0246577799	0.129043183	1.0
-211.521607	544.646704	0.104513276	0.96201683	1.0
-101.013886	485.118373	0.0162451417	0.0937939667	0.862730975
-97.097474	488.935853	0.112180993	0.026299339	1.0
-155.252112	440.939379	0.0273948088	0.202071095	1.0
-149.387086	439.882683	0.0899481435	0.0	1.0
-153.253965	355.255229	0.0151040417	0.396460064	0.914439704
-151.55028	356.97027	0.0220519252	0.925816957	0.981285889
-136.60393	333.450954	0.0150674861	0.343587198	0.89102763
-134.609169	337.1423	0.024969776	0.294404906	1.0
-133.906821	318.334537	0.0157759372	0.353542318	0.930439038
-132.504525	320.844374	0.0305184261	0.244308866	1.0
-126.221897	312.872877	0.0166776416	0.178005674	0.906767051
-124.517999	314.879479	0.0333126665	0.161015174	1.0
207.906105	289.743786	0.0579766616	0.100304805	0.0
-82.2359602	289.196469	0.0492643138	0.0392714706	0.851229609
-104.511364	278.934757	0.0425333762	8.11543646e-16	0.88691287
-103.972825	279.061151	0.0700176191	8.518504559999999e-17	0.936299979
-106.870298	277.170885	0.038489542	8.45160474e-17	0.795363298
-106.890781	277.67715	0.0684361359	1.0867073300000001e-15	0.918534369
-119.721473	267.616844	0.0561814897	0.12668445	1.0
-120.428108	267.984767	0.0760495334	0.0388953295	1.0
-90.8624083	261.983613	0.0610353962	0.0	0.748976952
-93.1244879	262.59145	0.0810388807	0.0480064823	1.0
-99.9315454	253.435086	0.0708757627	1.31262969e-16	0.966065517
-100.807485	253.859234	0.086499812	0.0	0.966945041
-109.092239	239.219529	0.085492449	0.0734259632	1.0
-110.082494	239.25829	0.0968002292	0.060370031	1.0
-101.884565	234.093521	0.0893278586	0.0658821948	1.0
-103.380103	234.349845	0.0993691056	0.0329754359	1.0
-97.4920572	225.701617	0.0956607531	0.0523396125	0.971343887
-99.5266217	226.092442	0.104816302	0.0290955192	1.0
-83.3313874	222.625597	0.100052962	0.0	0.850116183
-83.6526436	222.476414	0.106733172	0.0	0.823656083
-84.6684585	210.045258	0.106716491	0.0	0.789021561
-86.1602571	210.278789	0.115361781	0.0	0.93823266
-82.3535791	206.525078	0.109127953	0.0318551846	1.0
-81.1291222	205.962862	0.11855083	3.48133608e-16	0.687693553
-88.1556731	194.890659	0.116584747	0.0399433918	1.0
-88.2827059	194.621214	0.126837099	0.0259119807	1.0
-74.3105177	184.445291	0.13065058	5.0601297e-16	0.701408425
-76.2843095	184.305797	0.137193968	0.81022439	0.739911421
-80.8975089	172.580478	0.137142482	8.921922039999999e-17	0.875148727
-82.1143344	172.731913	0.144399368	0.177840834	0.841655286
-54.3080372	161.302934	0.149856017	1.06127308e-16	0.525911687
-53.6966509	161.12328	0.153719197	0.0	0.700325967
-68.8016804	159.598965	0.151800819	0.0419357205	0.826431827
-69.9296711	159.846819	0.154504293	0.0264009111	0.98579846
-72.8973566	144.884065	0.169413559	0.0478952728	0.818255475
-72.9557913	145.042429	0.170654775	0.0535875856	0.946341874
-49.8585375	138.453214	0.180336294	0.0	0.570582005
-48.7861557	138.442356	0.177639239	0.0119515668	0.843075227
-58.5356188	116.845955	0.210468964	0.0479661739	0.811162651
-53.5079265	116.422079	0.213725351	5.45936976e-18	0.583776232
-52.2764828	131.197077	0.182153518	0.0108221828	0.869373984
-50.5081427	131.100815	0.190751239	0.0	0.435360812
-52.0739838	124.242237	0.196185836	0.00381395409	0.836220523
-50.719578	124.406755	0.190539166	0.0171640527	0.894169055
64.8063566	187.317041	0.145271656	0.83234412	0.99308504
65.1014705	187.041037	0.154777834	1.0	1.0
-65.5141783	118.878209	0.204198419	0.0166589319	1.0
-66.7384462	118.783664	0.208751898	0.0255079666	0.834977671
