# Loss = 0.016223164771276465

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
229.8501622	622.8292541	1218.677544	9.454993346	612.0681423	387.5770378	0.5	488.5428258	149.2640027	10.18245515	0.10001001	0.01	0.867683993

# t0		TI		IA		v0		w0
-217.478332	543.022418	0.0405202715	0.848690821	0.929818633
-219.465967	543.035729	0.0530087467	0.180929543	0.789727672
-101.17973	486.431257	0.0492878551	0.561659644	0.486070255
-103.182577	486.43337	0.0561656708	0.0206028866	0.99950379
-153.195221	438.488424	0.0554600866	0.899075063	0.760547799
-155.188038	438.503554	0.0641567902	0.0851016548	0.873252112
-150.611752	357.311578	0.0731427023	0.395227596	0.848016322
-152.595862	357.33004	0.082420313	0.704539263	0.816585036
-132.772878	337.639416	0.0804668539	0.448737365	0.181601071
-134.764072	337.651007	0.0885953595	0.769340894	0.775882321
-128.025437	320.154065	0.0842289347	0.609144997	0.0615093923
-130.020621	320.172752	0.0966801083	0.0553312955	0.490063168
-119.524112	315.037999	0.0841110064	0.624101293	0.429590902
-121.526421	315.041745	0.0936494521	0.0188749615	0.907118023
207.31142	289.460525	0.0932822212	0.816885079	0.00712765637
-82.683622	289.48094	0.0997127274	0.828276174	0.612464201
-101.331996	278.734262	0.10244336	0.603946745	0.106001726
-103.31771	278.760501	0.110490157	0.844509842	0.310379039
-104.648809	277.370889	0.0999879304	0.384626922	0.0355716153
-106.634129	277.397455	0.110799577	0.381173479	0.149806648
-117.403822	266.897052	0.101225399	0.446743387	0.888566803
-117.401821	266.894278	0.111873137	0.874011395	0.238569961
-90.7223974	261.547555	0.103474576	0.029579416	0.729293588
-90.723361	261.537175	0.111286709	0.91974861	0.661109598
-98.5238608	253.114164	0.106775107	0.381984289	0.775338707
-98.5272071	253.101331	0.114209409	0.817797928	0.666908845
-107.393245	238.849277	0.111710414	0.170465332	0.680405912
-109.371205	238.899555	0.12324244	0.123682351	0.137660601
-100.799178	233.710106	0.115647896	0.09115427	0.476324798
-100.802842	233.694812	0.125713574	0.632238855	0.0813154257
-96.6279781	225.383211	0.124431381	0.499053473	0.069860098
-96.6368086	225.360382	0.129823665	0.89978131	0.311596948
-82.910935	222.010914	0.126095178	0.28788739	0.381602507
-82.91594	221.993084	0.130543844	0.895553411	0.371419156
-82.7511848	209.563268	0.129832689	0.0739625075	0.00120102349
-84.7339692	209.607474	0.136881085	0.356314745	0.421431951
-78.8710018	205.748758	0.128384309	0.0524238774	0.621157294
-80.8530182	205.791475	0.138438282	0.736442158	0.431653649
-85.1165544	194.263873	0.13583155	0.655636916	0.708897922
-87.1015718	194.30634	0.146321103	0.880198623	0.699523257
-72.0275993	184.058565	0.144896219	0.167995866	0.738738239
-76.0041146	184.120395	0.151230936	0.345635138	0.706785284
-80.2625593	172.529673	0.153233127	0.340366534	0.231234346
-82.2324366	172.601387	0.161457919	0.840021833	0.0658916097
-54.5240052	161.197044	0.159346906	0.54010968	0.215234736
-54.5249662	161.18677	0.162403353	0.427779249	0.381104615
-67.6279863	159.339355	0.16062068	0.539646908	0.43860256
-69.5944142	159.447104	0.167872788	0.838345895	0.0268620651
-70.1109357	144.325017	0.16701406	0.23337575	0.318330096
-68.1238884	144.263985	0.168451558	0.634253125	0.170953288
-49.1003177	138.300152	0.175020301	0.177215687	0.0838656015
-45.1469127	138.104249	0.170588297	0.335686223	0.247376672
-53.9118613	116.049746	0.179740925	0.185554538	3.08347098e-17
-51.9135917	116.085807	0.181754696	0.0971673741	2.60987784e-5
-50.8418625	130.223065	0.186166933	0.00398657424	0.220832365
-48.846121	130.214983	0.174886751	0.377736071	1.6403282899999999e-19
-51.8349613	123.959139	0.186726	0.0270736933	0.108841508
-49.838142	123.974696	0.166257707	0.743717517	0.152101691
64.3623762	187.366171	0.153369381	0.563322122	0.565629622
62.3849314	187.401047	0.155751859	0.667784436	0.990680547
-58.7288114	117.730224	0.174085352	0.721836556	0.000103961329
-58.7494765	117.618437	0.175808831	0.551075689	0.0
