# Loss = 0.004928712021668238

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
66.822	22.09	1385.4	5.6692	61.311	882.43	0.39253	6.2983	58.733	9.5134	0.12434	0.04405	0.67369

# t0		TI		IA		v0		w0
-217.277382	545.313063	0.041241112	6.45340965e-11	1.0
-215.191358	543.674568	0.0602636483	0.999999761	1.0
-98.8799039	487.069639	0.0487373458	0.0847166376	1.0
-98.9079972	487.290356	0.0690972238	0.201598115	1.0
-151.414213	439.143157	0.0528964771	5.53491907e-6	1.0
-151.506913	439.782655	0.0782445832	0.0	1.0
-150.788592	358.81746	0.0509241959	7.27355547e-28	1.0
-149.225684	358.632014	0.104083635	1.0	1.0
-133.371224	338.665462	0.046281758	1.23964689e-7	1.0
-131.382451	338.659482	0.114050965	0.999999974	1.0
-133.950686	320.513329	0.0296458074	0.99996303	1.0
-126.937461	320.706591	0.116037223	0.999985048	1.0
-126.167838	314.416319	0.0297268715	0.999998248	1.0
-118.504579	314.670245	0.107051308	0.742644973	1.0
201.349526	289.933902	0.0304317596	0.50415781	0.999999959
-80.4917075	289.913592	0.094195807	0.0	1.0
-108.79073	279.351006	0.0311630715	0.697928421	1.0
-101.099171	279.298977	0.114049448	0.999983208	1.0
-112.353959	277.860138	0.0309807276	0.779315648	1.0
-104.372943	277.868151	0.107153452	1.0	0.995931569
-123.55034	267.357625	0.0315511552	0.79816184	1.0
-119.017454	268.548142	0.08576877	3.39602305e-24	1.0
-98.3798301	262.66664	0.0317186578	0.610845453	1.0
-90.7918216	262.712911	0.0815796432	0.0	1.0
-105.822706	253.564508	0.0321839177	0.66848054	1.0
-100.731961	254.282576	0.0639576976	0.0	1.0
-113.940905	238.709793	0.033018163	0.70000545	1.0
-112.946356	238.953508	0.0341136003	0.849658399	1.0
-107.440109	233.724946	0.0333194	0.721112436	1.0
-106.976546	234.102984	0.0342085379	0.825161772	1.0
-103.607415	225.419583	0.0338845142	0.69761347	1.0
-103.255995	225.792439	0.0345654149	0.817826443	1.0
-90.5565929	222.687602	0.0341022393	0.636315487	1.0
-89.7687051	222.733308	0.0345028989	0.692082637	1.0
-92.1988142	210.084155	0.0350422452	0.689524615	1.0
-91.4625352	210.414724	0.0356369511	0.778815063	1.0
-88.8671049	206.276656	0.0353778045	0.618203483	1.0
-89.0950892	206.641076	0.0356790335	0.604200799	1.0
-94.0899267	194.420729	0.0364425575	0.62035965	1.0
-93.212892	194.475021	0.0369754686	0.652066714	0.999999532
-82.0197752	184.569756	0.0375426784	0.731455601	0.973128086
-83.856721	184.640007	0.0377510085	0.796619517	1.0
-90.2556701	172.985539	0.0388893829	0.39317664	0.999999812
-89.100043	172.860603	0.0391895574	0.420577219	1.0
-62.6112999	161.519551	0.0406345603	0.529305747	0.933273585
-61.5874228	161.446659	0.0411166407	0.39969655	1.0
-75.6080121	159.542691	0.0410511332	0.62218438	0.957557916
-74.8937276	159.605442	0.0417820194	0.618396548	1.0
-78.2663943	144.692441	0.0449586357	0.315813228	0.886670315
-77.4593476	144.919355	0.0476271096	0.360041066	0.897631241
-54.5652909	138.237785	0.048465309	0.388640172	0.835958702
-52.4343785	138.12758	0.0493084694	0.404243532	0.830134515
-57.3106723	116.067006	0.0807107483	0.625477729	0.67343272
-55.3110746	116.193305	0.0956516152	0.359287491	0.796608018
-53.548824	130.613948	0.0580879307	1.0	0.460534382
-52.7045392	130.515961	0.053461817	0.717116025	0.685399785
-52.8757954	123.670854	0.0707316954	1.0	0.405966736
-52.9942262	123.822787	0.0562078443	0.688926539	0.655997883
62.6578811	186.925684	0.0404200161	0.868375849	1.0
69.4791482	185.351782	0.0480615698	0.999333626	1.0
-64.5109454	118.175334	0.085108922	0.408399614	0.562034834
-66.3456053	118.579459	0.162056788	0.846062852	0.633361048
