# Loss = 0.01150818034219708

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
99.06	19.196	1250.2	5.2834	73.127	853.11	0.18724	7.0257	75.876	9.8932	0.12858	0.04091	0.65771

# t0		TI		IA		v0		w0
-212.656237	543.364602	0.0551110093	0.992702812	0.999998796
-212.499426	543.567591	0.0804885327	0.975889237	1.0
-98.8146747	488.949367	0.0672797758	0.357558304	0.986232326
-95.8192413	486.760199	0.0974872519	0.201092414	0.999987187
-147.206118	438.999732	0.0685298761	0.0165863341	1.0
-147.244126	439.132204	0.112104626	0.21153829	1.0
-146.909405	357.698112	0.0556581483	0.701364718	1.0
-144.932309	357.799766	0.165599923	0.981323781	0.999995614
-128.276646	336.30503	0.0403739086	0.553431341	0.998851139
-130.732596	338.560495	0.201933581	0.960982888	1.0
-127.213723	320.6158	0.0521891951	0.908404217	0.999561501
-127.032397	321.832313	0.195751926	0.856591009	1.0
-120.428702	314.641123	0.0510712345	0.476951819	0.999999996
-117.412371	315.485284	0.167187018	0.0608521782	1.0
208.328407	290.560795	0.0563723428	0.766122295	0.0676734765
-81.2372964	290.601498	0.137057869	0.839385434	1.0
-100.616931	278.511618	0.0538955465	0.544723769	0.966843952
-97.5643074	278.6189	0.149915759	0.868502917	0.9999715
-104.949681	275.639343	0.0311142267	0.607361858	0.911348789
-101.696228	277.791519	0.132889037	0.999364347	0.999999998
-117.388088	267.501025	0.0445883824	0.293305995	0.994924655
-116.5623	267.515074	0.0859752296	0.00632478916	1.0
-91.3030245	262.508711	0.0494842861	0.699425877	0.930179243
-90.0749067	262.646017	0.0734986285	0.894793738	1.0
-98.7479954	251.711025	0.0324418134	0.985488352	0.851510478
-98.4608273	253.232595	0.0551119186	0.928660996	1.0
-106.704362	238.529038	0.0431900572	0.624951886	0.91399777
-108.857618	238.410468	0.0395106418	0.961500383	0.994760145
-101.682548	233.111067	0.0360914054	0.506917817	0.917854859
-101.114122	233.491196	0.04323275	0.383018551	0.991611296
-97.0763388	225.317756	0.0427692975	0.0325433546	0.907941017
-97.5811567	225.438923	0.0476358877	0.957477629	0.966946355
-84.019627	222.461215	0.0484129067	0.75241712	0.868197981
-83.6060749	222.435559	0.0527853427	0.9828824	0.936454084
-84.1425048	209.376359	0.044109349	0.991792583	0.807131467
-84.571112	209.474701	0.0437188605	0.897024376	0.970994188
-80.9255141	205.386352	0.0403720367	0.999267396	0.767850755
-81.8883872	206.355807	0.0522938619	0.984598548	0.821405594
-89.0700758	194.26195	0.0406520649	0.943663451	0.822432249
-88.4993289	194.339028	0.04732936	0.469805681	0.856888784
-76.1605688	184.297994	0.0435034424	0.571159075	0.771230285
-78.1890078	184.37327	0.0450759618	0.793279175	0.911804784
-78.6051242	172.320304	0.150972453	0.0359225944	0.660103549
-81.3607831	172.378298	0.112164323	0.0749478029	0.87909022
-56.9631049	160.73235	0.0403850476	0.603898413	0.574369592
-58.0594373	160.940357	0.0404193181	0.936447704	0.890195406
-70.6796386	158.982645	0.0405722942	0.997744104	0.686801293
-72.5465806	159.000939	0.0400437495	0.993476539	0.916937759
-75.7490812	144.155517	0.0420780757	0.99940964	0.678036477
-73.5111101	143.736199	0.0424884618	0.232321559	0.760068412
-53.4814683	137.919201	0.0438598911	0.788648278	0.513340935
-52.0251336	137.878475	0.0434461598	0.630777588	0.507409085
-57.0886748	116.617541	0.239125058	0.999201111	0.542364067
-55.7672982	116.400322	0.0857023995	0.99278437	0.334584774
-52.8291084	130.136646	0.0450640041	0.989359522	0.230506428
-53.4179493	130.528386	0.0457915757	0.568954496	0.485573008
-53.7018536	123.479813	0.0509228037	0.961746479	0.307557821
-52.0403904	123.513228	0.0496780644	0.674614227	0.110940538
63.9685943	185.740295	0.0374694402	0.560323247	1.0
64.5287158	186.610592	0.0383845976	0.437345014	1.0
-62.2126296	118.042008	0.127761558	0.287255998	0.270478393
-64.1214344	118.23636	0.23295122	0.671284599	0.486084355
