# Loss = 0.005944272059552423

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
58.843	43.141	1250.8	7.2596	122.2	868.41	0.36044	12.384	54.107	9.7936	0.13608	0.043084	0.61084

# t0		TI		IA		v0		w0
-213.23789	542.263803	0.0381352015	0.159228921	0.949176328
-215.39802	544.912255	0.0583212989	0.312000378	0.990733673
-97.2289724	486.267522	0.0414477678	0.139948269	0.900521475
-97.1231149	488.066114	0.0718647431	0.0826757558	0.983282583
-149.541949	438.860421	0.0455689136	0.345318709	0.946427099
-149.056908	439.820936	0.0879140074	0.343326889	0.97625852
-145.042204	355.862363	0.0507446478	0.808916301	0.920287918
-147.518111	357.96565	0.0889087047	0.99042825	0.977653374
-129.34028	336.842249	0.0534720786	0.89707498	0.908957548
-129.520814	337.69896	0.0911878387	0.951203698	0.97204047
-126.743301	320.172879	0.0504381797	0.870549502	0.901753671
-125.136853	319.891421	0.0885973134	0.992280254	0.963582573
-117.84469	313.375523	0.0496053594	0.957458454	0.894605432
-117.947618	314.290331	0.0906262235	0.95040826	0.957274122
207.171091	290.555031	0.0483506581	0.336475809	0.030032065
-81.1889113	290.065285	0.0676003456	0.824712087	0.924217771
-100.240345	278.083248	0.052865322	0.821647632	0.869228948
-101.73231	279.030242	0.0657727617	0.627777241	0.932747015
-103.441748	276.798464	0.0487270706	0.942051376	0.858107762
-105.136728	277.728342	0.0661388085	0.767406112	0.92607421
-114.943921	266.365257	0.0561475079	0.87855307	0.879699147
-116.639576	267.248158	0.0712913058	0.8145463	0.931959446
-89.1781308	261.794178	0.0569968671	0.866168699	0.847802766
-89.4587662	262.343577	0.0869750071	0.833950219	0.915166993
-97.6454868	252.543148	0.046499978	0.631172323	0.849389701
-98.4492474	253.331098	0.070093824	0.520121237	0.918489829
-106.445652	238.409955	0.0488279992	0.935866817	0.853437782
-107.148446	238.886657	0.0721127222	0.893211072	0.91354228
-99.9025304	234.122484	0.0772042283	0.261723897	0.875701794
-98.0876791	233.136096	0.0801745723	0.920625647	0.887631985
-95.0171071	224.909718	0.0556382892	0.651623857	0.837451465
-96.64781	225.409321	0.064516401	0.864153089	0.897289809
-80.9351984	221.750263	0.057713887	0.858360375	0.815918427
-80.5288521	221.832079	0.0753160655	0.862354843	0.862714292
-82.6564335	208.99631	0.0487246237	0.887087005	0.794998498
-84.8692289	209.937118	0.0614819691	0.86873282	0.8876103
-80.1469762	205.644022	0.0519652521	0.915077164	0.788726292
-80.5775727	205.627824	0.0573994139	0.743541072	0.814147226
-86.6201536	193.953654	0.0457770129	0.759651665	0.806383801
-87.0422495	193.968457	0.0556898583	0.297870141	0.867822223
-73.247454	183.649963	0.0519798739	0.948364275	0.763770523
-76.528809	184.121398	0.063238243	0.92520794	0.872143452
-80.1126808	172.03196	0.0640912952	0.283489089	0.843175717
-84.3821289	172.319047	0.0432234448	0.669932725	0.902874583
-56.8606511	160.712688	0.0431008391	0.945073946	0.713084659
-56.5977702	160.866156	0.048008377	0.712934868	0.804332659
-69.4721522	158.800859	0.0470579912	0.963892884	0.736649037
-71.4018611	159.307156	0.0494975937	0.636485942	0.824653457
-74.1589914	144.515281	0.0682844326	0.562019018	0.705066602
-72.203965	144.348164	0.0796392856	0.207912334	0.841018138
-52.5762322	138.451038	0.0795609913	0.234234676	0.685213756
-49.09579	137.992214	0.0811601715	0.130679853	0.746126908
-58.8740073	116.843338	0.16582568	0.174675564	0.708650331
-55.3053236	116.456068	0.181829545	0.190084045	0.638849461
-52.1884629	130.621951	0.0844575158	0.434727186	0.595564566
-51.3476047	130.808614	0.0991416539	0.123425246	0.702516925
-58.2007777	124.909684	0.123656866	0.217379908	0.770097306
-52.07168	124.29734	0.113919409	0.257767835	0.636869272
63.9882215	187.705398	0.0852468753	0.848443434	0.901727697
67.5050539	187.05641	0.166643844	0.451351079	1.0
-59.9326069	117.9779	0.212443151	0.103999514	0.556642892
-63.1616661	118.254466	0.222234617	0.292657465	0.620428704
