# Loss = 0.00908570669650126

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
49.58385129	10.29975347	1251.847623	4.633763574	48.35777443	865.9002559	0.5	3.469485828	41.29036661	9.0	0.1259944791	0.01	0.1

# t0		TI		IA		v0		w0
-213.989312	541.982956	0.0513944483	1.0	0.906421761
-218.091432	544.29299	0.0601751936	0.299738321	1.0
-100.443798	487.03446	0.0586005632	0.202735545	1.0
-102.106306	487.921624	0.065905779	0.180548821	1.0
-153.085682	439.37436	0.0634100285	0.30227654	1.0
-153.453262	439.066925	0.0715184943	0.252081733	1.0
-149.890243	358.014797	0.0783161164	0.199863893	0.990092159
-151.600698	358.210698	0.0875933456	0.162151606	1.0
-132.223205	338.098926	0.0829021037	0.191089085	0.976391835
-134.047613	338.477177	0.0930106362	0.144239673	1.0
-128.466865	320.546448	0.0863565468	0.242086011	0.95032536
-130.465548	320.917131	0.0972282014	0.133400795	1.0
-120.465275	314.484221	0.0875760674	0.220478078	0.954634002
-122.055915	314.680778	0.0980197001	0.126266918	1.0
209.791226	289.320904	0.0963866673	1.0	0.0
-83.2060685	290.156147	0.104041464	0.0573234316	1.0
-102.51643	279.230582	0.103512253	0.161111603	0.924672234
-103.934278	279.426004	0.11225049	0.0637829391	0.979094258
-105.098667	277.630625	0.100687013	0.170631944	0.928724684
-106.890504	277.955421	0.111418676	0.0728284075	0.97119457
-117.703841	267.472978	0.105887908	0.210777351	0.94535651
-118.724209	267.589848	0.113679242	0.108841996	0.981075687
-90.7978836	262.287172	0.107383876	0.165271623	0.901539718
-92.278546	262.46087	0.116055056	0.100553998	0.965674937
-97.9667945	253.148847	0.111788904	0.170222045	0.902052777
-99.6867618	253.482685	0.120282085	0.096273888	0.962396306
-107.524336	238.943994	0.118852909	0.19159828	0.924680145
-108.838055	239.107203	0.126849679	0.136009212	0.954457034
-100.434454	233.879675	0.121881849	0.211134701	0.911720046
-101.75171	234.044504	0.129812431	0.141739039	0.94042661
-96.3466742	225.57404	0.128122591	0.156468386	0.90892027
-97.8619618	225.8097	0.136168656	0.111797482	0.948261767
-82.5248117	222.583041	0.132010348	0.16707879	0.863809951
-83.6263281	222.678434	0.136622254	0.0907098533	0.923069499
-83.5644581	209.825104	0.134989885	0.178282704	0.879533461
-85.1563133	210.135901	0.14579513	0.0998298854	0.942323861
-80.7620806	206.166314	0.139417208	0.163376217	0.867130924
-81.2766429	206.153326	0.147364151	0.114763091	0.850315309
-86.3163624	194.508717	0.145490088	0.186464026	0.877836746
-86.9297462	194.426762	0.160160967	0.0763785081	0.859481408
-74.1639209	184.524446	0.161805682	0.133866619	0.860265453
-77.1722177	184.640105	0.168467975	0.034192898	0.953677228
-79.8276385	172.362134	0.168691827	0.0	0.805197343
-82.3803409	172.897012	0.177532562	0.922101109	0.952092875
-54.6228598	161.385304	0.180851674	0.155098962	0.779215359
-54.5745362	161.346895	0.187173497	0.0723088098	0.886313701
-68.3388975	159.541127	0.187331763	0.160643678	0.82946558
-68.7129981	159.628125	0.19230239	0.0848045279	0.912593655
-71.5392568	144.617057	0.208380962	0.0	0.795256442
-72.6683625	145.038958	0.212180558	0.999916041	0.811960105
-49.3516339	138.383501	0.219840781	0.0774738287	0.762152859
-47.6037731	138.242029	0.218678796	0.06903562	0.718572097
-57.5741076	116.712014	0.25	0.0	0.825202219
-53.1350832	116.389642	0.25	0.0	0.657107432
-50.9164309	130.964668	0.226031561	0.126300911	0.6550237
-49.9338808	131.017861	0.230402144	0.112362171	0.733687568
-51.0047261	124.042119	0.243928121	0.0753009233	0.652881376
-49.7132311	124.201611	0.234710065	0.137301785	0.716682044
65.1842361	187.447684	0.174244902	0.0	0.920297945
69.9233533	185.971055	0.18762349	0.199736211	1.0
-63.4123783	118.54074	0.25	0.275004999	0.684433074
-65.2894639	118.581376	0.25	1.0	0.759165185
