# Loss = 0.006520285210548481

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
33.02	19.773	1247.2	8.2765	91.289	804.25	0.40187	8.8969	31.508	9.1957	0.14126	0.038754	0.39838

# t0		TI		IA		v0		w0
-213.928871	542.388884	0.0445826496	0.298005286	0.997182917
-213.281346	545.812246	0.114718201	0.435455731	0.996191904
-97.9838751	486.556502	0.0531385853	0.222475167	0.949118146
-97.3975187	489.399964	0.129571488	0.309168883	0.991039036
-149.311043	438.9937	0.060812158	0.396202942	0.981324942
-148.619599	439.59729	0.132892074	0.770196456	0.997683454
-146.477171	356.270022	0.0559744824	0.982035649	0.944151792
-147.809091	358.442848	0.0978672085	0.988954835	0.996626834
-130.415508	336.588186	0.0495118057	0.935414351	0.940094442
-130.703651	338.63131	0.090996848	0.98686289	0.99170052
-126.312247	319.647727	0.0582331978	0.988563129	0.929634689
-126.641012	320.037457	0.0776925812	0.997101318	0.997102674
-119.88016	314.534337	0.0694041811	0.783107142	0.947602341
-118.008578	313.647411	0.0750036297	0.995925141	0.980855032
206.452392	290.363926	0.0476455995	0.43864104	0.111593428
-80.9043198	289.375128	0.0644443422	0.972781507	0.935104819
-99.3680377	278.406796	0.0888925569	0.993990728	0.908761074
-101.5836	279.138323	0.0937312487	0.999438932	0.965381764
-104.482306	276.523783	0.0536180811	0.959015379	0.912759164
-104.222116	277.420428	0.0789241515	0.945155216	0.948542464
-117.002571	266.826802	0.0546560478	0.99433298	0.924459839
-116.517098	267.165618	0.0805816372	0.971248498	0.953334842
-91.1826626	261.28944	0.0417934607	0.969898747	0.887278545
-91.3090401	262.227899	0.0711500777	0.968239974	0.94012527
-96.5173523	252.536239	0.0677068449	0.988102432	0.881181808
-98.1716153	252.8159	0.0585941964	0.995337066	0.943996924
-107.454495	238.413092	0.0474695691	0.98947025	0.89905441
-107.875333	238.672724	0.0688377012	0.949770843	0.951325592
-100.349291	233.042954	0.0468105138	0.990819217	0.891739639
-99.5214342	233.257818	0.0708021736	0.999213021	0.923918653
-96.5099822	225.081629	0.0541348208	0.99182862	0.884504292
-96.9645739	225.426609	0.0687561052	0.995401867	0.924902417
-83.4033308	221.968361	0.046802162	0.990505963	0.881371314
-82.7814111	222.06466	0.0618602888	0.838113516	0.911478303
-83.8619351	209.363607	0.0584421414	0.97785091	0.86774535
-85.082615	209.712215	0.059631502	0.711376807	0.928840369
-81.535555	205.497912	0.048128619	0.890053813	0.862408562
-81.5720066	205.969798	0.0682261402	0.722813782	0.881270367
-89.7066307	193.369378	0.039726942	0.914266275	0.88467425
-88.6474799	194.293546	0.0546752029	0.508571307	0.876637305
-74.9422055	184.048842	0.0543285982	0.959661611	0.84554373
-78.0991233	184.446829	0.0610396662	0.816570187	0.919495191
-82.7215821	171.669033	0.0434303942	0.943251612	0.883776765
-83.3386947	172.26643	0.0500488425	0.992271549	0.951801533
-57.5884076	160.3807	0.0450065247	0.990895286	0.800612838
-57.4463584	160.859621	0.0467761499	0.973616657	0.868296694
-70.5915769	158.46724	0.0455447114	0.986848948	0.819816732
-71.1418027	159.134296	0.0484710632	0.98837565	0.891161116
-74.1321736	143.908606	0.0505783934	0.99242872	0.796539726
-72.8775256	144.005768	0.0520410491	0.533145829	0.811550256
-51.1679134	138.146104	0.0695748082	0.643417694	0.762081527
-50.3205452	137.676775	0.053657796	0.424624637	0.73415476
-57.0609818	116.449219	0.162120024	0.96813974	0.739581385
-55.0662347	116.259505	0.114168381	0.959305386	0.684483691
-54.0810996	130.568868	0.060314966	0.523519404	0.704130445
-51.7062206	130.489406	0.0635598537	0.952040381	0.748575438
-50.8971267	123.496584	0.0900942597	0.432145518	0.675289217
-51.98537	123.579549	0.0643821655	0.686338341	0.719968657
64.9369403	187.037561	0.0629819388	0.963629585	0.958742835
68.3555386	186.308616	0.074188734	0.877081893	0.987433124
-61.8780139	117.85379	0.105197466	0.41126519	0.650755709
-63.7144374	117.976952	0.111492436	0.708383371	0.683201427
