# Loss = 0.006510347850224163

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
43.214	24.736	1287.0	6.6305	68.937	881.99	0.39596	9.4075	39.856	9.5741	0.14484	0.040936	0.53869

# t0		TI		IA		v0		w0
-212.879262	544.678953	0.0489294409	0.215619068	0.987723673
-214.203527	545.943328	0.0749895388	0.368982536	1.0
-98.0497379	488.433567	0.0564343565	0.253467412	0.983922979
-98.6690476	489.258954	0.0917315469	0.638717197	1.0
-149.555931	439.743543	0.0611839754	0.322818335	0.995180396
-150.253967	440.1222	0.102926441	0.138048209	1.0
-147.531439	357.211044	0.0484764934	0.8078468	0.988398655
-148.679335	359.083822	0.11787781	0.698691986	1.0
-130.177954	336.877317	0.0438305757	0.755257694	0.972370325
-129.68669	338.498203	0.112454018	0.490332704	0.999999999
-126.102488	319.684859	0.0509120058	0.910768351	0.963376472
-125.767865	320.643265	0.106723681	0.866168677	1.0
-118.42256	312.903261	0.0416994115	0.96455074	0.962254953
-118.408928	314.338958	0.0920832057	0.628114677	1.0
207.851992	289.9766	0.0498238846	0.333099599	0.0540776123
-80.7149555	289.376604	0.0606304429	0.72986124	0.993363691
-100.91541	278.132518	0.0506888363	0.548544248	0.943029506
-100.270882	278.543184	0.0785527264	0.99175929	0.982778131
-103.842334	276.108963	0.0413568806	0.947491752	0.931114263
-104.557394	277.276211	0.0629995476	0.850747113	0.982416537
-114.712658	265.945409	0.0541689098	0.974752365	0.949853789
-116.27474	266.742834	0.0581190104	0.910732511	0.98236774
-90.0689026	260.964458	0.0418564474	0.939058689	0.920822435
-89.8187272	261.687376	0.065388812	0.796305227	0.978618762
-97.0992308	252.152032	0.0496849355	0.934417777	0.917368731
-97.9530968	252.848248	0.0595720425	0.909737658	0.970470963
-106.722591	237.802695	0.0437980444	0.992554774	0.929894858
-107.014947	238.270196	0.0629554074	0.995378143	0.967771065
-100.32358	233.279126	0.0503931421	0.551601785	0.937095271
-100.482607	233.383207	0.0617388421	0.678687503	0.961793459
-95.4412043	224.4206	0.0437087544	0.858078195	0.90750948
-95.4631856	224.612558	0.0607433663	0.966328973	0.952354558
-82.4542014	221.634409	0.044267342	0.878946007	0.896308641
-81.7931025	221.73262	0.0590381743	0.901426192	0.936844013
-83.7208869	208.51576	0.04018793	0.895303424	0.885407569
-84.3693165	209.335347	0.0547330381	0.934652173	0.947969164
-79.7484766	204.824323	0.046036166	0.952202519	0.868573471
-81.3381841	205.344341	0.0485036021	0.80055378	0.88857018
-86.3390444	193.225143	0.0395091631	0.997422832	0.880080892
-87.0188193	193.930231	0.0550292877	0.506907295	0.901646
-74.9533877	183.414303	0.0416856981	0.914241544	0.868291441
-76.1629263	183.678785	0.0545024492	0.895166589	0.941031043
-84.4184999	171.302203	0.0417699161	0.324729088	0.960689064
-85.0759082	171.590603	0.0421313043	0.461655728	0.95686182
-57.4206844	160.061138	0.044001938	0.890882018	0.815632388
-56.8214288	160.577582	0.0455850854	0.934694272	0.889958131
-70.926537	158.517653	0.0449568954	0.977586025	0.862547203
-71.4238749	158.872948	0.0463317475	0.935794929	0.90632665
-76.1143716	144.183823	0.0509806827	0.690139524	0.823729926
-72.22273	144.017112	0.0610692389	0.319370928	0.866420388
-51.6453466	137.821337	0.0593700695	0.549871498	0.788793045
-49.9246301	137.741289	0.0593149747	0.474096307	0.795748567
-57.5190432	116.239352	0.103640102	0.547229971	0.754361145
-56.4678453	116.554594	0.0972779301	0.638081738	0.75803465
-50.9927845	130.418146	0.0793523897	0.987233892	0.603210411
-50.8795043	130.306274	0.0695409904	0.930013189	0.733727792
-52.0611185	123.536814	0.0826878455	0.900461365	0.72577955
-49.1003977	123.189329	0.0684860782	0.938795103	0.685107494
65.0672189	186.718113	0.0542015677	0.60585434	1.0
66.0554689	186.267561	0.0491540828	0.338782587	1.0
-61.0736116	117.912714	0.177793352	0.394956089	0.652824098
-62.4305548	117.76062	0.111534158	0.453909355	0.721299271
