# Loss = 0.012295655376957223

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
220.8803639	400.2900026	1481.88041	10.65493032	468.7309933	409.6539679	0.5	434.1226587	140.7250936	10.72659577	0.1	0.01	0.7747102899

# t0		TI		IA		v0		w0
-213.050027	540.770156	0.045040236	0.157575124	0.684897113
-213.845659	543.065431	0.0505531872	0.634769045	1.10277075
-98.2961861	485.764928	0.0513291203	0.0943653636	0.562081511
-99.0133263	486.039783	0.0626871909	0.00105373046	0.541907652
-150.373934	438.471386	0.0556700497	0.198346467	0.63143141
-151.101935	438.306293	0.0644291622	0.296921245	0.955016094
-146.213649	357.146354	0.0738002769	0.885030121	0.528338755
-147.749828	357.000331	0.0828616115	0.935216014	0.852759574
-129.562859	337.637328	0.0817929897	0.0853726125	0.367872149
-133.401811	338.098791	0.0878560685	0.00733681724	0.995598252
-126.714478	320.346864	0.0826578274	0.0822282307	0.588947478
-128.038089	320.418341	0.0923856005	0.918825818	0.860054855
-121.523613	315.321882	0.0823022526	0.0508617914	0.772365893
-122.348944	315.033491	0.0920266762	0.406882174	0.974561834
211.650624	288.261628	0.0931379367	0.759957074	0.310043688
-78.4285645	288.823287	0.103541448	0.727487797	0.290348951
-100.694835	278.925739	0.102014517	0.676980274	0.283627128
-102.513625	279.187455	0.108797842	0.672249383	0.592538282
-104.20368	277.979545	0.0993309348	0.287657261	0.16011527
-105.876835	278.037408	0.108101105	0.729588013	0.509979965
-115.142518	267.013479	0.103172888	0.629338072	0.508530289
-118.622394	267.900104	0.108988595	0.3824411	0.700233312
-89.0035737	262.184147	0.104166516	0.230141405	0.409449132
-90.1798973	262.009155	0.11311427	0.393917031	0.495651748
-98.1784148	253.574995	0.107230994	0.0530327357	0.52944325
-98.2615	253.205882	0.116604288	0.0596924335	0.436014743
-106.527511	238.955952	0.113883938	0.349201081	0.556916242
-108.561773	239.386091	0.12356789	0.788401927	0.461135603
-99.2280755	233.965093	0.119379711	0.390302201	0.175262783
-99.6352091	233.728804	0.127671306	0.774847374	0.188454826
-95.6197505	225.830422	0.124924376	0.151120535	0.135875519
-96.2902945	225.581546	0.131593591	0.752064578	0.395008641
-81.9333815	222.676452	0.124065438	0.194168809	0.516351623
-82.067343	222.559854	0.132269042	0.612765383	0.232270328
-83.0104919	209.951824	0.130746061	0.669046434	0.211361475
-84.9726108	210.312086	0.138003225	0.0412520762	0.501551624
-79.0017894	205.848066	0.131899178	0.0359595958	0.498798498
-81.3365408	206.325317	0.13866556	0.584211143	0.576411251
-85.9762559	194.64447	0.139525906	0.772986493	0.157329097
-87.3497979	194.719243	0.15000932	0.520664208	0.367283046
-71.9627272	184.10014	0.150245382	0.34778136	0.368631361
-76.684659	184.552822	0.151478996	0.227927538	0.712990754
-80.4106395	172.599793	0.155204625	0.439748415	0.458092254
-82.5903989	173.154452	0.162248555	0.314030349	0.186838889
-54.9489047	161.573548	0.162957266	0.059114715	0.20470897
-55.2346706	161.546754	0.167443091	0.0286840104	0.373625157
-67.5542939	159.466127	0.165675655	0.0262663383	0.408617842
-69.5716642	159.929594	0.170528676	0.206296267	0.285641636
-73.17245	144.971401	0.180686221	0.116322291	0.0098455067
-69.2164876	144.500701	0.181894089	0.438045134	0.000249317455
-49.2076647	138.381829	0.188351973	0.0132831476	0.206697427
-47.0860594	138.156882	0.190480918	6.65235413e-13	7.93531834e-17
-57.5406127	116.743059	0.200161326	2.28523821e-13	6.41508618e-17
-51.801304	116.22595	0.198849848	2.6593500299999996e-17	0.000851076557
-52.4359257	131.371632	0.182030036	0.403357526	2.1281996e-5
-49.7025239	130.971071	0.195152472	0.0183162682	0.0380650201
-51.4591422	124.218436	0.189601226	0.129145174	0.000226041962
-49.8721273	124.284545	0.194114361	0.0388489621	0.00248571515
64.2611312	187.828175	0.152845572	0.726794733	0.74127133
65.8953527	187.336925	0.153558665	0.948622512	0.91878804
-59.0656784	117.951922	0.187868042	0.276473597	1.23128353e-17
-61.9887977	118.114622	0.193604464	0.104093988	0.000445456039
