# Loss = 0.00243925628261173

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
75.233	644.66	886.28	15.0	4.9437	1000.0	0.5	33.77	70.68	11.0	0.11031	0.015844	0.78079

# t0		TI		IA		v0		w0
-226.583919	543.635273	0.0154453128	0.376391699	3.32082499
-223.516843	549.941113	0.0603258089	1.35792648e-14	3.28832011
-109.366874	487.04249	0.0181367648	0.236596193	0.947963352
-104.590364	490.2752	0.0549129401	4.80928188e-14	0.999966905
-160.543079	439.25899	0.0216559077	0.293116259	2.45162957
-155.114022	440.079719	0.0593832972	0.0984359707	3.09200653
-155.332933	358.107379	0.034452696	0.220406376	1.50441681
-154.768464	358.585483	0.0522730215	0.174992478	2.00000006
-137.090252	338.209956	0.039663273	0.192115922	1.99995209
-136.420441	338.412136	0.0565629936	0.179328498	2.99999954
-132.717039	320.631912	0.0443957866	0.190993318	8.17305274e-18
-132.92546	320.8568	0.059905614	0.160036887	2.00000311
-124.878904	314.676448	0.0465435775	0.171855023	0.352815279
-124.557547	314.631406	0.0605691547	0.154595578	2.00000023
203.211438	291.486821	0.0668417938	1.57855936e-13	0.805309622
-85.4545948	290.053756	0.0668969846	0.0966306346	0.991869819
-105.669557	279.237317	0.0628378392	0.12932987	0.0210039691
-105.913291	279.195741	0.0738193446	0.112728959	1.99998196
-108.374407	277.729052	0.0616190338	0.134120189	0.0224207046
-109.111561	277.820378	0.0732717663	0.113779547	1.99998972
-120.422788	267.49688	0.0679858587	0.145391099	0.935680754
-121.202571	267.668215	0.0773441595	0.119083826	1.14597179
-93.9079868	262.48419	0.0703330278	0.10633053	0.0196520279
-94.3961243	262.438708	0.0800129039	0.101573396	0.999899862
-100.949279	253.405445	0.07526584	0.11242103	1.00784387
-101.792157	253.473362	0.0844182904	0.101492306	1.18449318
-109.834962	239.033165	0.0846369234	0.112692273	0.999989392
-110.774624	239.119951	0.0924944824	0.10452674	1.00058044
-102.643413	233.951299	0.0876402162	0.118215706	0.691792482
-103.884917	234.11975	0.0951464445	0.103924219	0.942732092
-98.3913137	225.589576	0.0932415414	0.095167103	1.07094665
-99.6358537	225.76687	0.100645332	0.0948930785	0.96025812
-84.6288855	222.604148	0.0964068312	0.0800553714	8.56837185e-17
-85.4094058	222.645843	0.10166686	0.0719959364	1.16576693
-85.669327	210.019145	0.103961123	0.0784580568	0.770173079
-86.7155678	210.087251	0.111442046	0.077976831	0.718552668
-82.7448303	206.320025	0.107469319	0.0727505011	0.815848602
-83.7108859	206.428092	0.113041645	0.0729486641	2.4658866999999997e-17
-87.8229255	194.583594	0.116196695	0.0788355933	0.863524093
-89.0447282	194.604864	0.12429867	0.0674545352	0.914902017
-75.6600282	184.53579	0.12715206	0.0652900218	0.374302317
-78.4427135	184.549537	0.132397983	0.0349160032	1.85873136
-82.0183372	172.647965	0.13690481	2.18243944e-16	0.960437773
-84.0072658	172.972155	0.142540739	8.133996149999999e-17	1.00089236
-56.0868409	161.50109	0.148033783	0.0319835068	6.22838166e-6
-55.9869345	161.412647	0.152584832	0.0267323392	2.0
-69.6895591	159.607329	0.150682588	0.0691226486	0.532413263
-70.0753422	159.664957	0.155045474	0.0602323586	0.828262245
-73.7512489	144.87117	0.167306495	0.15605575	0.656469474
-73.7622581	145.038335	0.169151583	0.173626573	0.63626349
-50.64	138.433411	0.175497129	0.0310196747	0.000483293732
-48.9443536	138.330614	0.17598092	0.024550369	4.39014006e-18
-57.9959211	116.614028	0.207580682	0.0313948132	1.01043736
-54.3132624	116.42218	0.207363442	5.23013016e-14	0.833783269
-52.2040039	131.052827	0.183165096	0.0360336869	6.20045751e-18
-51.1880968	131.077437	0.184535997	0.0394267927	1.00366158e-16
-52.1573174	124.082608	0.194941763	0.0450236146	7.79052077e-17
-50.794395	124.274932	0.192778289	0.0471165103	1.4806434400000001e-15
63.3243858	187.296868	0.142256222	4.21424348e-14	0.99895
66.569925	186.129635	0.147852875	0.103900045	0.495571136
-64.853261	118.625596	0.205114437	0.0808865325	0.439124009
-65.5356349	118.454422	0.206355184	0.240252384	1.4861495300000002e-15
