# Loss = 0.004574485355418903

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
67.754	55.835	1249.8	8.5949	22.714	872.26	0.20189	63.1	58.145	10.176	0.14006	0.026815	0.63746

# t0		TI		IA		v0		w0
-212.503843	545.035531	0.0454941833	1.0	1.0
-210.517999	546.497242	0.183074359	0.862273	1.0
-97.6788277	486.516391	0.0348021437	0.814797233	0.619939241
-96.9746415	492.553533	0.201027664	0.0	0.340971567
-151.156865	437.590845	0.0221126146	1.0	1.0
-147.334491	439.902777	0.164683637	1.47527353e-16	1.0
-150.945086	356.502779	0.0221919479	0.199804071	1.0
-150.634759	358.371636	0.0331118194	0.964332786	1.0
-135.720059	337.246667	0.0195171853	0.500709659	0.860977841
-134.314707	339.062156	0.0386926728	1.0	1.0
-134.190526	317.521601	0.018203374	0.342575499	0.978099378
-131.310178	320.148634	0.0267139605	1.0	1.0
-126.61409	313.217387	0.0188802513	0.248666788	0.907712185
-122.710409	313.596928	0.0264296211	0.657114961	1.0
204.944649	290.334659	0.0350788323	0.590357741	0.172427031
-83.3502571	289.392237	0.0398446561	0.0	0.864005875
-105.381809	278.822323	0.0347710438	0.0	0.889421582
-102.038744	278.569407	0.0720176192	0.0353747822	1.0
-108.252851	277.131324	0.0320598923	1.22027766e-16	0.841057139
-106.232813	277.610397	0.0682716682	0.0	0.984538266
-119.216632	267.107345	0.0481456506	0.153334432	1.0
-118.997783	267.512486	0.0765211148	0.0457928777	1.0
-91.5684498	261.816907	0.0505915887	9.62833423e-17	0.674269779
-92.2232232	262.263487	0.0810527849	0.0524920853	1.0
-99.4774182	253.104494	0.062964866	3.54162445e-17	0.881698948
-99.3959587	253.231054	0.0862973547	0.0	0.960878302
-108.409149	238.893781	0.0797109903	0.0892913176	0.998035523
-109.925055	239.249862	0.0950116324	0.0843014198	1.0
-102.35667	234.11868	0.0833950609	0.08293705	0.993962419
-103.002739	234.209043	0.097276867	0.028409509	1.0
-98.022094	225.741659	0.0896084333	0.0466497204	1.0
-98.9189396	225.880406	0.101949075	0.0225559227	1.0
-83.4071438	222.508133	0.0930147929	0.0	0.798090762
-83.0457432	222.25836	0.101555764	0.97544266	0.718044492
-84.8773091	209.958329	0.0979481789	0.0	0.827393933
-86.4945175	210.301164	0.10931962	0.0	0.963040406
-82.2368585	206.345608	0.10179871	0.0300136954	0.98741443
-81.7752122	206.066754	0.109516311	1.06254893e-16	0.740628783
-87.7728943	194.645919	0.10763138	0.0639954124	0.956780192
-87.4136289	194.342216	0.119097083	0.702410423	0.667280052
-75.3794273	184.614283	0.118497768	6.502951049999999e-17	0.816528317
-78.9354044	184.881751	0.125005772	0.0	1.0
-82.7137549	172.848438	0.124954027	1.0	0.760977689
-81.988754	172.568234	0.131459429	0.00491478386	1.0
-55.1583008	161.349086	0.133856074	2.46807341e-17	0.523924215
-54.4172131	161.125572	0.139288886	2.05457168e-16	0.712197103
-68.3369346	159.342535	0.137982578	0.682080515	0.574317433
-68.3196422	159.355213	0.143773459	0.961020828	0.715869994
-73.7430848	144.936579	0.152975837	0.0908983002	0.823227247
-72.7408437	144.842237	0.156277833	0.0563038034	0.900598717
-49.7893024	138.290017	0.160923759	0.0	0.538542035
-48.2331445	138.204304	0.161104959	0.0347207206	0.706096036
-58.7509522	116.758547	0.190542006	0.0488939832	0.910298779
-54.2424551	116.399095	0.189851489	0.0154625733	0.852101008
-51.768267	130.952894	0.164259078	0.0376587804	0.714704923
-50.6879055	130.975117	0.168220626	4.3484204299999993e-17	0.467931237
-51.7201343	123.997035	0.178027044	0.0339142029	0.706357637
-50.6168117	124.206175	0.172745051	0.0456931868	0.700735243
66.4440155	186.848406	0.136551477	0.678667906	0.995634537
67.0031132	186.419536	0.148109918	1.0	0.235968577
-65.7622799	118.771522	0.188938977	0.00874231743	0.960990864
-67.7461431	118.836236	0.191228334	0.0168130755	0.908168765
