# Loss = 0.006712384795360043

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
80.697	45.265	1290.7	6.8849	94.004	818.04	0.28237	6.5743	78.442	10.247	0.12821	0.043849	0.82338

# t0		TI		IA		v0		w0
-215.769091	544.690055	0.040535278	0.461060218	0.970643264
-215.570385	544.770118	0.0626343543	0.59445442	0.970347612
-97.9009447	486.800569	0.0500293133	0.708883939	0.964379629
-99.1893659	489.102914	0.0729275738	0.475675825	0.999609361
-150.482605	439.594957	0.04976338	0.432324812	0.991592338
-151.603278	440.147118	0.0893791512	0.326883253	0.97486633
-147.002665	357.546157	0.0544794883	0.369492576	0.950357681
-149.319711	359.586687	0.11546226	0.920459634	0.991031467
-131.128167	338.342367	0.0588492421	0.150654663	0.944776104
-131.346234	338.980084	0.12489147	0.757133763	0.98895318
-128.754629	320.562735	0.0426210639	0.30144059	0.954109586
-126.355388	320.522972	0.114107593	0.857786579	0.991339216
-119.118121	314.119505	0.0538006134	0.00366837068	0.94133397
-117.534139	314.444616	0.110185748	0.679884523	0.987895862
207.376796	290.206715	0.0465377505	0.971310745	6.53959061e-5
-78.817419	289.305567	0.0754122826	0.955172483	0.958292936
-97.957939	277.727882	0.0651127085	0.99647699	0.876478783
-103.460455	279.869104	0.0641400011	0.261497841	0.980640105
-103.888503	277.045999	0.0509173205	0.996223502	0.886268358
-105.332684	278.2584	0.0751430002	0.750611825	0.964191214
-115.719236	266.987724	0.0698110556	0.13973771	0.930302945
-116.758498	267.691571	0.0870832227	0.542433587	0.966050734
-89.5180015	261.239578	0.0460714199	0.947184806	0.858088162
-88.2270746	262.198201	0.115982819	0.999484558	0.949246217
-96.5881622	252.598347	0.056972083	0.815821616	0.853514065
-98.6328932	253.136857	0.0562934148	0.922999158	0.945957615
-105.08972	238.370504	0.0635082941	0.365609798	0.900541627
-105.803516	238.302143	0.0801847951	0.999653263	0.934925727
-100.348488	233.537779	0.0479417963	0.948982642	0.857498344
-99.1622166	233.66783	0.0934975179	0.992794885	0.918323288
-95.7378229	224.911425	0.0488768808	0.695963047	0.837992452
-94.8075759	225.07157	0.0738312588	0.988691986	0.91268071
-81.3037124	222.167019	0.0587761923	0.863800178	0.813377179
-82.3584145	222.208588	0.071479897	0.998441002	0.892962567
-82.3609033	209.046599	0.0509270174	0.979501578	0.746219317
-82.3477818	209.251107	0.0731169727	0.999946052	0.896029761
-77.9173045	205.098853	0.0619364012	0.999739313	0.744152779
-79.9353285	205.482065	0.0626916156	0.304904245	0.827050223
-84.5443921	193.920658	0.0757912536	0.997490041	0.748765011
-86.573306	193.833445	0.0514623808	0.279165427	0.862002051
-71.6675648	183.511043	0.0687459222	0.97920905	0.689785383
-76.054379	183.944398	0.0580101063	0.998797451	0.872973615
-78.0945002	171.573814	0.073660964	0.200172931	0.766399016
-80.788178	171.733836	0.0513257011	0.983116849	0.921915647
-55.3534356	160.203108	0.0411141969	0.996807227	0.506141046
-55.0072985	159.997351	0.0413466943	0.954840268	0.76548274
-69.2141725	158.293658	0.0412815864	0.981757739	0.598364709
-68.7613772	158.630506	0.0438245794	0.96277549	0.816794825
-73.1535823	143.88412	0.0498481731	0.845747401	0.574758064
-70.5971468	143.909804	0.0641151234	0.201591518	0.769833122
-50.25635	137.633286	0.0578755245	0.851939142	0.3509761
-48.0213198	137.644647	0.0654252681	0.158000456	0.574141426
-54.2064476	115.769756	0.104103262	0.319552374	0.378548163
-52.7996786	115.954149	0.116652645	0.408328894	0.384785053
-52.5608581	130.468592	0.0614434888	0.363090576	0.440534073
-50.0426557	130.438412	0.086756736	0.356343936	0.397494129
-52.1205834	123.594494	0.078076767	0.374062468	0.38618247
-50.4991681	123.698897	0.0770107461	0.316321476	0.264822826
65.1182809	186.929358	0.054156532	0.554706988	1.0
66.4514951	186.736145	0.064677231	0.835085252	1.0
-59.5561994	117.66738	0.141142142	0.259592383	0.289091556
-61.6724836	117.89803	0.243047036	0.0213237153	0.990600911
