# Loss = 0.02344135435138169

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
742.5055884	756.1108798	281.4516752	4.324455546	689.9230682	371.2486547	0.1211105319	945.2087701	144.9352404	10.21238821	0.1132086282	0.01117514698	0.46304485

# t0		TI		IA		v0		w0
-217.499722	543.003886	0.0112310842	0.878458385	0.565994745
-219.499208	543.004166	0.0515424097	0.126951185	0.246955017
-101.203412	486.410336	0.0191638768	0.506789526	0.0872006668
-103.202581	486.411337	0.0614332935	0.254411408	0.244101928
-153.222409	438.453398	0.0465685115	0.026408977	0.144979896
-155.220394	438.455906	0.0593959688	0.60239288	0.528624552
-150.633798	357.275842	0.0324877928	0.773853364	0.396819127
-152.63334	357.276871	0.0800208924	0.118030697	0.16572533
-132.797193	337.604238	0.0556353901	0.588987659	0.114802524
-134.796867	337.60506	0.085091705	0.939328619	0.808887575
-128.048958	320.110214	0.0306654074	0.892286252	0.858019975
-130.048803	320.111299	0.0703141556	0.133125573	0.908851888
-119.522335	315.049607	0.0363726491	0.248908125	0.899632589
-121.5206	315.052748	0.0850833319	0.83331131	0.208420627
207.290584	289.427665	0.0571274121	0.537740942	0.523770709
-82.7092699	289.429834	0.0828217279	0.0412462358	0.378533525
-101.347162	278.70114	0.0738605725	0.0735426228	0.469617439
-103.346064	278.703244	0.104377129	0.976184203	0.0731842861
-104.66427	277.337233	0.0809978989	0.0316984103	0.320743024
-106.663271	277.339225	0.0918886931	0.393649838	0.445943488
-117.421376	266.853332	0.0573317939	0.131292717	0.26658475
-117.421629	266.852816	0.088921673	0.828439545	0.289680228
-90.7410586	261.493018	0.041570809	0.304305221	0.670895587
-90.7410454	261.493207	0.0768000613	0.347487544	0.695757915
-98.5367409	253.081755	0.0358509268	0.43159339	0.868598495
-98.5367304	253.081967	0.0944605905	0.162170086	0.106131156
-107.402226	238.815736	0.0424434355	0.95274809	0.275852925
-109.401613	238.817299	0.0492006119	0.512573951	0.945704825
-100.819158	233.649249	0.0707279303	0.0903222817	0.377566665
-100.819255	233.649635	0.0976594761	0.0818390553	0.194528009
-96.6520514	225.315944	0.054213416	0.163610532	0.0500934411
-96.6522663	225.315498	0.0862657435	0.269779751	0.223764919
-82.9457878	221.904879	0.0485983882	0.719100921	0.539029955
-82.9462233	221.903639	0.0916227643	0.0454131625	0.999360889
-82.7600136	209.525364	0.0566434535	0.367354311	0.553812129
-84.7597572	209.52711	0.0774126705	0.620255163	0.701088428
-78.8665958	205.736423	0.0784067485	0.681668251	0.765698097
-80.8653866	205.739469	0.0870674998	0.87675527	0.14147576
-85.1176001	194.239352	0.0906788016	0.378738813	0.643824595
-87.1166627	194.242178	0.112412297	0.814498397	0.487872335
-72.0193204	184.041816	0.11431207	0.483441736	0.535350017
-76.0180923	184.04511	0.112917485	0.6391237	0.216717398
-80.2561481	172.512523	0.130677589	0.298958348	0.373735867
-82.2545398	172.515898	0.129682519	0.498519161	0.407415583
-54.5428997	161.094243	0.140894953	0.426244814	0.239306656
-54.5422382	161.094168	0.147038986	0.875519207	0.224041247
-67.6335124	159.272276	0.157069039	0.997560346	0.886869179
-69.6312797	159.278078	0.161482185	0.962899716	0.671378356
-70.1248569	144.25196	0.161504905	0.669170641	0.492450805
-68.1257263	144.248648	0.176913944	0.822314698	0.162710728
-49.1093506	138.222417	0.183202023	0.366733563	0.375022266
-45.1112052	138.214295	0.14124443	0.211181602	0.774315108
-53.9410968	115.888688	0.179373795	0.193909416	0.0530951043
-51.9393511	115.891173	0.173586097	0.0309136687	0.228203095
-50.9058733	129.836027	0.175753922	0.201869714	0.102119981
-48.9061014	129.835079	0.149674656	0.278707883	0.978004801
-51.8718158	123.75613	0.141728451	0.469539599	0.935697102
-49.8718965	123.755003	0.171349983	0.960541386	0.229857123
64.3436695	187.318994	0.122203898	0.993261321	0.481654631
62.3446511	187.320858	0.136677933	0.495584102	0.122360433
-58.7627927	117.534422	0.16415099	0.764948985	0.77368518
-58.7629265	117.531129	0.0706589085	0.677918042	0.934213286
