# Loss = 0.006881984935490373

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
36.80819529	25.14794638	1249.176564	12.67828634	48.42890329	868.2413111	0.1930979904	46.97326844	35.14680315	9.0	0.1332059904	0.01	0.5263216272

# t0		TI		IA		v0		w0
-221.426352	542.174863	0.0179918253	0.679630579	0.958473386
-219.158063	543.601474	0.0254262374	0.576190602	1.09055636
-107.084331	483.013403	0.0182008892	0.47891943	0.797063434
-102.467816	487.83446	0.0274149096	1.17070577	1.17041352
-158.916869	438.209506	0.0191389517	0.460458557	0.947981711
-156.276518	439.078895	0.0240060406	0.976653728	1.02264263
-160.63616	355.488944	0.0227769377	0.259651588	0.992328975
-156.827084	359.191512	0.0324452169	0.162328464	1.01790651
-141.563527	335.726173	0.0245295883	0.207036186	0.980401591
-139.884085	337.985437	0.0279319768	0.196498271	1.00670538
-137.997688	319.099453	0.0262767065	0.185638804	0.980149064
-135.874709	320.487868	0.0315699615	0.172096753	0.999462127
-129.079609	312.518513	0.0275174441	0.153176318	0.970189213
-127.359293	314.256403	0.033148693	0.14992251	0.994668762
201.772852	291.168525	0.0442236369	0.0	0.150191659
-88.4193349	289.83806	0.0403543967	4.06156216e-11	0.969675408
-109.539486	278.410321	0.0374976178	0.100348307	0.959680047
-107.696811	279.061523	0.0501924622	0.0845963637	0.978767629
-112.529782	276.920216	0.0368075328	0.0515803286	0.953791705
-111.203192	277.70332	0.0489877738	0.075733154	0.978793956
-123.703609	266.750277	0.0422480151	0.123073749	0.970629096
-122.986513	267.54713	0.0543710571	0.0985108337	0.985813533
-97.1725455	261.849711	0.0444364574	0.0582782367	0.94328076
-96.0065224	262.283251	0.057500051	0.0845278132	0.971140493
-103.97424	252.877678	0.0492327152	0.0890057964	0.954390746
-103.157523	253.358409	0.0633197558	0.0771328178	0.972865671
-112.551898	238.86971	0.0583206379	0.0985585554	0.960104883
-112.057818	239.05853	0.0719211977	0.0876180691	0.976867698
-105.203972	233.824753	0.0613363635	0.095870892	0.949244797
-105.083843	234.068684	0.0748400201	0.0842087159	0.965820012
-100.910831	225.541947	0.0668417042	0.084746907	0.949740456
-100.720172	225.754196	0.0811026662	0.0780401285	0.964927825
-86.5732013	222.448243	0.0703471416	0.0762486263	0.915034702
-86.6741208	222.653104	0.0807803635	0.0525041964	0.952707344
-87.649613	209.83564	0.0754643726	0.0672752844	0.921065397
-87.8828592	210.126297	0.090479758	0.0646512097	0.956976284
-84.3302046	206.085246	0.0795348502	0.0731153773	0.908990792
-83.9967131	206.069698	0.0902265465	0.0312508333	0.892475775
-89.4801969	194.469462	0.0868353447	0.0759799037	0.916099234
-89.1596961	194.402456	0.104489555	0.0563121349	0.914715657
-76.9643425	184.506747	0.102794901	0.0539757583	0.898278253
-79.4741614	184.661324	0.112495911	0.0448198266	0.97166604
-83.3722628	172.577924	0.109589795	0.0437264381	0.926449761
-83.8369403	172.751651	0.122159803	0.0192413961	0.982621855
-56.8220019	161.421421	0.122736576	0.0413356531	0.832313307
-56.5192039	161.404243	0.1330906	0.0	0.905594013
-70.3286867	159.535896	0.12846809	0.0674904148	0.866182275
-70.3879539	159.645816	0.138041219	0.0505456204	0.928255852
-73.6252666	144.665851	0.149511806	0.0588946165	0.846463405
-73.0789917	144.727406	0.153848091	0.0509499361	0.866921215
-50.8738766	138.343011	0.159311222	0.0380290702	0.800221948
-50.6286255	138.50574	0.156882153	0.0	1.10700083
-58.4063201	116.632718	0.197866	0.0336528018	0.863011525
-54.5076042	116.368128	0.195315242	0.027655338	0.81975793
-52.5828469	130.959999	0.161193698	0.0478812299	0.735347103
-51.6088457	131.018892	0.167903371	0.0302149839	0.796006666
-52.1105574	123.948502	0.180344645	0.0384239457	0.759567729
-51.3780207	124.196763	0.169600458	0.0364419787	0.806725706
65.7849847	186.988585	0.147523928	0.0	0.415239054
68.7877659	186.197638	0.181020279	0.0	1.48233567
-64.5136896	118.513079	0.19893792	0.022500031	0.81096394
-66.3295963	118.576275	0.199509347	0.0193629831	0.867045694
