# Loss = 0.010250979955119305

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
36.44540061	8.990356364	1249.656225	1.0	28.79356267	869.014263	0.5	1.770909622	32.18030608	10.19423826	0.1083850286	0.01	0.1384984804

# t0		TI		IA		v0		w0
-217.495172	543.005562	0.0761003068	0.735142841	0.956440187
-219.480351	543.015303	0.0823845153	0.580382664	0.929863896
-101.202191	486.411718	0.0822386672	0.270312275	0.117122926
-103.197172	486.417485	0.0877874719	0.176516913	0.364304504
-153.218985	438.45995	0.0875552922	0.232349915	0.992226707
-155.195317	438.478502	0.0951960189	0.613157269	0.497928584
-150.628603	357.285872	0.100203138	0.0214033261	1.0
-152.617323	357.295885	0.106828329	0.099347474	1.0
-132.761231	337.622837	0.104419108	0.999778446	0.818456536
-134.77013	337.626208	0.110417194	0.472937769	1.0
-128.03699	320.116507	0.10528597	0.687669979	0.975755005
-130.010441	320.143984	0.112685579	0.716182423	1.0
-119.536572	315.002449	0.106780687	0.59562972	0.970198253
-121.536311	315.016019	0.113150831	0.648517944	0.990518635
207.29616	289.439684	0.111831745	0.551728433	0.956359051
-82.6960398	289.446045	0.121571295	0.399631495	0.734428923
-101.327366	278.700768	0.120045603	0.79976735	0.845555213
-103.330286	278.719295	0.123657207	0.958647719	0.94759382
-104.658725	277.333558	0.116395345	0.844304894	0.947290018
-106.626509	277.361846	0.126669294	0.744619305	0.841580849
-117.386511	266.87484	0.120765322	0.823420601	1.0
-117.405182	266.854835	0.127946256	0.31742988	0.972993845
-90.7111199	261.521455	0.124958978	0.417955491	0.867767192
-90.7374727	261.50093	0.128108643	0.974244788	0.91920627
-98.5330218	253.081487	0.126972789	0.0726241998	0.990430362
-98.5237329	253.069164	0.132623542	0.210996862	0.994643569
-107.3902	238.810946	0.132358816	0.485162733	0.965681164
-109.392076	238.843596	0.137493154	0.966914408	0.944239671
-100.795504	233.669726	0.13526723	0.532887947	0.949226678
-100.798283	233.647946	0.14290048	0.504622228	0.903345636
-96.6244198	225.337338	0.13974603	0.340819428	0.9677174
-96.6514583	225.306441	0.146029922	0.311383792	0.968989926
-82.926685	221.962036	0.14301511	0.570604556	0.905157947
-82.916388	221.948456	0.146173833	0.336369006	0.962688843
-82.7387281	209.519035	0.144128235	0.99208152	0.890803063
-84.7288339	209.564291	0.154641676	0.263990376	0.963985867
-78.8543298	205.707632	0.150953545	0.372153325	0.847528593
-80.8377908	205.753353	0.154517685	0.238636098	0.94178387
-85.133515	194.205767	0.154208429	0.794310767	0.90341935
-87.0898906	194.263683	0.165676547	0.713806479	0.872395196
-72.0405193	184.003041	0.167838916	0.450943577	0.895111828
-75.9925378	184.086512	0.173323168	0.989816329	0.88101236
-80.2620625	172.480581	0.172737326	0.221449148	0.817786105
-82.238864	172.559895	0.179280005	0.36814572	0.842881305
-54.5364894	161.133136	0.186894602	0.507648028	0.798100422
-54.5377683	161.127046	0.194191315	0.168000225	0.93909959
-67.6408566	159.265719	0.191371233	0.914208302	0.839471615
-69.5998703	159.397311	0.196901689	0.729304578	0.908510243
-70.1346145	144.232538	0.211771353	0.0229897308	0.757484069
-68.1490783	144.166549	0.212039675	0.05056227	0.696353515
-49.1110116	138.221523	0.220971626	0.303389181	0.80602945
-45.1658889	137.989626	0.218069573	0.705837755	0.665161371
-53.9134774	115.996351	0.25	0.00803224971	0.28681275
-51.928061	116.016613	0.25	0.183041915	0.747188383
-50.8145964	130.230095	0.230400406	0.968149568	0.649574897
-48.8428655	130.198811	0.235172805	0.411125648	0.777385645
-51.8363261	123.910242	0.245687956	0.387018739	0.729284947
-49.8396542	123.899899	0.230220263	0.147886009	0.93249611
64.3508056	187.3416	0.174927932	0.461315418	0.95579604
62.3805538	187.397539	0.179744104	0.318741461	0.743383564
-58.6935373	117.647997	0.25	0.623620328	0.561057232
-58.8104079	117.475357	0.25	0.91634855	0.757213993
