# Loss = 0.008232205978376785

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
26.538	37.908	1250.6	7.096	95.055	837.1	0.24972	20.359	26.691	10.875	0.14415	0.044492	0.49309

# t0		TI		IA		v0		w0
-212.492816	543.72033	0.0455763265	0.266603453	0.964254405
-213.504138	546.080548	0.068724767	0.508831372	0.996224645
-98.8514236	489.387497	0.0525695627	0.482357453	0.924769317
-97.8775805	490.170777	0.0862030384	0.552193893	0.991791893
-148.837618	438.504294	0.0582946874	0.56872635	0.961375495
-149.463867	439.623704	0.0851931529	0.51464649	0.996294887
-146.365524	356.514852	0.0541241824	0.986128445	0.950330574
-148.708105	358.342452	0.0892108548	0.778992575	0.982201693
-128.298726	336.603899	0.0619548309	0.634747476	0.93664644
-130.410406	338.527048	0.0778380398	0.933344341	0.974219581
-123.869184	319.26878	0.0665788147	0.72036882	0.931045641
-126.803733	320.504753	0.0940256324	0.90137543	0.969356813
-117.063195	312.818118	0.0435568308	0.728408963	0.925504441
-116.94705	313.392891	0.069831932	0.939348981	0.958287344
207.800029	290.941767	0.0624980783	0.327370583	1.45194369e-16
-79.6287174	289.25095	0.0636422076	0.649768651	0.929458236
-98.1715567	277.407304	0.0618664267	0.961155004	0.908143437
-101.267148	279.01276	0.0709644118	0.991451051	0.942857396
-101.190885	275.879947	0.059782219	0.953094519	0.905317499
-102.851317	276.549501	0.072602243	0.907047269	0.937350018
-115.155608	265.717249	0.0448918662	0.970244178	0.925236644
-115.054222	266.528111	0.059452407	0.745805314	0.945662727
-88.9455837	261.961392	0.0733559703	0.828985577	0.903845282
-89.3749881	261.696334	0.0715600738	0.950097401	0.933407451
-95.9205519	252.386553	0.0601247246	0.754237508	0.900573043
-95.5184558	252.412429	0.0686191348	0.835719226	0.929442292
-105.30735	238.362325	0.057480006	0.816724645	0.913973293
-107.27798	238.686966	0.0496737666	0.762527327	0.940699359
-98.801599	233.166161	0.0573920024	0.884503619	0.906441558
-98.9390122	233.146252	0.0659089303	0.751431268	0.928311834
-93.686338	224.747042	0.0630657835	0.972150781	0.894747687
-93.4356455	224.835652	0.101434609	0.886068983	0.924500352
-80.089635	221.766765	0.0723145381	0.9819129	0.881045597
-82.2237806	222.122874	0.065074702	0.80207486	0.915659725
-82.841927	209.088698	0.0478860886	0.947920502	0.882321354
-84.4696042	210.223312	0.0790423963	0.759743123	0.92684754
-79.2348112	205.142363	0.0513375353	0.868441469	0.881557404
-80.0083747	206.099978	0.0868157314	0.639800598	0.879638784
-85.5266749	193.886192	0.0547332561	0.897070667	0.883204173
-86.2288039	193.768253	0.0499380767	0.595259038	0.874779867
-73.7030041	183.737441	0.0474475223	0.991941603	0.864750941
-75.4460648	183.725611	0.053236864	0.880902697	0.917361537
-81.1256966	171.566613	0.0424770285	0.98539311	0.899036934
-83.939489	172.442048	0.0477751108	0.937823667	0.930654277
-54.9772244	160.098634	0.0449003506	0.892846074	0.81819466
-55.3209601	160.67154	0.0488373916	0.866693412	0.86144311
-67.1109657	158.250997	0.0476288969	0.99047303	0.837707067
-68.7951902	158.973149	0.0566694362	0.825254483	0.886633527
-72.4148152	144.118628	0.064695714	0.297395778	0.860450096
-70.6263334	144.099982	0.0810775544	0.120420809	0.900670189
-47.2025396	137.632501	0.100839777	0.569134346	0.78284759
-46.6335308	137.616803	0.086286901	0.182683672	0.800659687
-56.6486449	116.548753	0.135674111	0.123110052	0.808561812
-52.892323	116.252507	0.17857996	0.415648869	0.785588026
-49.5789886	129.930167	0.0793847657	0.940183098	0.690000928
-49.9156591	130.879965	0.132639533	0.334799885	0.77227679
-50.6218352	123.563822	0.126925318	0.34075711	0.780036384
-48.7673979	123.493346	0.102473078	0.18876516	0.77343643
66.1217951	187.806213	0.168566566	0.182166257	0.925067507
66.5012795	187.802852	0.196026192	0.723027965	1.0
-60.1520809	117.945829	0.217431427	0.229572143	0.769918663
-60.3535269	117.749694	0.242075004	0.352623184	0.814763395
