# Loss = 0.011381993176320195

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
38.90536886	3.739346599	1248.357993	14.89315885	49.56690234	865.2413189	0.4989111499	1.996362765	32.86341644	9.673622745	0.1	0.01535211279	0.3307260173

# t0		TI		IA		v0		w0
-216.961867	543.487429	0.0520890964	0.879371068	1.0
-219.143443	543.325811	0.0507823734	0.861052337	1.0
-101.113121	486.486238	0.0537891859	0.840166236	0.95028209
-103.012675	486.5996	0.0508095154	0.373172328	0.931740063
-153.180373	438.488188	0.0571772319	0.969419832	1.0
-155.006976	438.622082	0.0538900701	0.980891673	1.0
-150.40786	357.504463	0.0673445414	0.993052784	1.0
-152.376618	357.665961	0.0561718035	0.99973432	1.0
-132.744172	337.638019	0.0621814232	0.468822722	0.973455475
-134.536633	337.942418	0.0612506527	0.933907947	0.996622624
-128.082238	320.036134	0.0738459537	0.80440999	0.963201747
-129.927872	320.296372	0.0656751771	0.923722289	1.0
-119.74692	314.493133	0.0855465011	0.911355436	0.879922661
-121.6022	314.62112	0.0735979915	0.906134379	0.999611897
207.158281	289.39886	0.0588395211	0.832715337	0.146251654
-82.7921964	289.409677	0.0624785333	0.525802038	0.993189979
-101.530569	278.275705	0.0765703645	0.851307799	0.830792021
-103.37944	278.664422	0.0695189658	0.703611312	0.991841565
-104.898252	276.835243	0.0729527661	0.926142278	0.903484889
-106.607583	277.437827	0.0647998301	0.483351355	0.997771779
-117.529778	266.605148	0.081743681	0.900711224	0.886406789
-117.522005	266.765605	0.0708056562	0.865238086	0.97232727
-90.8950853	261.201697	0.0598380423	0.867645991	0.785949895
-90.8328666	261.572734	0.0778347294	0.378754837	1.0
-98.7638016	252.567619	0.0727515548	0.127088754	0.934975788
-98.7470733	252.726708	0.0844252284	0.270968122	0.995589068
-107.610186	238.301258	0.0742692302	0.99698723	0.855064967
-109.527848	238.59902	0.0713297213	0.940617863	0.968673004
-101.021959	233.439589	0.0708800057	0.955072657	0.815216697
-100.939415	233.34733	0.0779136141	0.980790018	0.865191659
-96.7902459	224.105565	0.0626805003	0.984520203	0.883524056
-96.8950464	224.85156	0.0792575851	0.974355215	0.857152264
-82.5795394	222.816362	0.110240083	0.656940936	0.783960275
-82.8964727	222.344916	0.120609522	0.462297921	1.0
-83.1914798	208.289248	0.0862301224	0.829562003	0.708200119
-85.0031169	209.086112	0.0697334607	0.996534944	0.895350423
-79.4204852	204.445767	0.0699690061	0.643837408	0.842217466
-81.1062287	205.082215	0.0718724439	0.911419911	0.79633164
-85.5796013	193.144276	0.0635257437	0.960023131	0.637874808
-87.4660601	193.371226	0.0632211336	0.79936352	0.631870017
-72.6326048	182.901714	0.0850460388	0.768243609	0.77427433
-76.3214743	183.422015	0.072422522	0.902982231	0.926747004
-80.9538639	170.411638	0.0598788073	0.916452977	0.858556912
-82.7848679	171.157467	0.0678526179	0.9759464	0.974804504
-55.3739875	158.913204	0.0612138462	0.985839778	0.395496244
-54.9637174	159.798224	0.0649109414	0.992798019	0.789511302
-68.1767629	157.296197	0.0618079248	1.0	0.375460327
-69.9680068	158.494343	0.0739601303	0.953474851	0.853020873
-70.4549891	143.431384	0.127673833	0.0492036361	1.0
-68.430584	143.813247	0.235220746	0.993074299	0.685199779
-48.4358838	138.306531	0.239539555	0.0	0.99981304
-46.1362775	135.639581	0.0721814331	0.875786877	0.199565141
-54.6038207	115.339024	0.24151486	5.46928253e-17	0.0208751247
-50.0670265	115.310759	0.19968616	0.000235495492	0.96684679
-51.2050531	129.764916	0.0869350849	0.924311357	0.0337935676
-49.3360865	129.909789	0.120297945	0.510970345	0.614988193
-52.0357694	123.528219	0.103463793	0.734076079	0.292183233
-49.9817773	123.449468	0.1465561	0.0818616268	0.915368819
64.1473138	186.67363	0.0803443597	0.0913845631	0.865864784
62.3562007	186.506733	0.0590926625	0.550233135	0.948380199
-59.171575	117.888867	0.240707027	0.228281744	0.133268964
-64.6695692	119.307227	0.25	0.842574636	0.256960576
