# Loss = 0.01192715152790271

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
537.9958206	887.42757	245.3870896	13.94255926	605.3494873	811.8211115	0.3049358992	210.4063328	127.8573516	10.10165124	0.1114238103	0.04386104837	0.3801116666

# t0		TI		IA		v0		w0
-217.972349	542.092681	0.0129541824	0.571567173	0.934946168
-214.280472	542.020461	0.0214997536	0.848803531	1.0
-97.695559	487.843522	0.0339889669	0.6583615	0.327452262
-98.0901235	486.304872	0.0286188786	0.861826015	0.996167467
-149.232042	438.472085	0.0303984203	0.958165397	0.3562454
-149.900237	438.666375	0.0377769287	0.953156323	0.994908513
-145.738434	358.339583	0.0632514653	0.40331478	0.324107897
-152.974041	357.856546	0.0182399477	0.727839587	0.808189766
-133.802142	337.463321	0.0183052333	0.424462116	0.0878744163
-134.562231	337.902888	0.0243436079	0.458730559	0.995915401
-127.729479	320.525071	0.0323391202	0.307073177	0.515627586
-130.461548	320.880866	0.0295968536	0.373252611	0.982177614
-120.482648	315.525794	0.0510375651	0.198838555	0.393538452
-117.36581	313.381533	0.0449245219	0.711472422	0.332028916
211.414742	289.035963	0.0502534793	0.534744106	0.650958989
-83.1359763	289.265926	0.0258196791	0.490626052	0.646329051
-101.023255	278.634236	0.0388793126	0.228002606	0.210743169
-104.281216	279.124278	0.0285478054	0.415420906	0.523713386
-104.113845	278.178513	0.0534082274	0.256527177	0.00631425393
-102.767382	277.60709	0.0774695988	0.137159276	0.793659104
-112.678795	266.46446	0.0733452193	0.120587231	0.379793309
-117.009163	266.82792	0.0394083277	0.391952398	0.258837852
-90.9986781	261.318297	0.0249802609	0.479870479	0.00011926417
-91.9053729	262.414336	0.0387743804	0.38685622	0.385989613
-98.8566948	253.425918	0.0377383042	0.433417777	8.05571298e-5
-97.659169	253.768965	0.0771254679	0.267517368	0.433366174
-109.411392	239.038369	0.027417816	0.547626058	1.15699052e-5
-109.391912	238.672347	0.0305792061	0.32895575	0.186458695
-101.37793	233.842649	0.0369508375	0.20571556	0.0216192785
-101.064743	233.928024	0.0519878881	0.392405329	0.0916569644
-96.9033094	225.270394	0.038673025	0.241730844	0.228839999
-96.2538234	225.329104	0.065129268	0.663463813	0.214220999
-83.3242875	222.26707	0.0381475144	0.200283805	6.159043360000001e-20
-83.189695	221.886153	0.043045601	0.202714582	0.374463434
-83.7317487	209.530896	0.0495859609	0.152017136	0.171161079
-83.7728434	209.612342	0.0634166587	0.290084015	0.128491134
-79.3864577	205.534677	0.0580468224	0.13965987	0.0283774065
-81.059557	205.692812	0.0546235727	0.137300668	0.181437338
-87.6085732	194.093453	0.0469321135	0.117465581	0.452455019
-85.4874409	194.014555	0.0839546399	0.102331376	0.0104811078
-71.4474912	183.874706	0.0806158504	0.114564434	0.262350648
-75.7294387	184.180654	0.0889269966	0.184884512	0.0506480363
-81.3684935	172.470162	0.0786549091	0.104707319	0.188937503
-82.6366276	172.554972	0.0873181097	0.166918753	9.76753509e-5
-54.1060139	161.211473	0.108407118	0.0720457553	0.00039966295
-52.6192162	160.99769	0.157217042	0.398099111	0.128040827
-68.3389051	159.561322	0.155769715	0.225695869	0.00115623017
-68.4197117	159.548264	0.140343347	0.0635954057	0.561795179
-67.587831	143.868711	0.187783206	0.0965932822	9.83674198e-5
-69.1645547	144.308234	0.186880337	0.208269742	0.00918725766
-48.5230293	138.222698	0.181821335	0.0181138408	0.0616448188
-44.042646	137.55855	0.179616119	0.0516289069	0.428079223
-52.8047829	116.038036	0.199988621	2.35716864e-20	0.0266589164
-51.9310065	116.265271	0.213590591	1.00812347e-7	0.021018835
-45.8083437	130.005016	0.195745046	0.000368594367	0.243813406
-43.9453908	129.890651	0.203708698	0.0297181385	0.0131954171
-52.1810328	124.253421	0.190122279	0.0221069662	0.176603034
-49.9627093	124.21816	0.187489484	0.248750919	0.000379589346
64.4749986	187.532465	0.139688409	0.577195933	0.498999041
67.4720839	187.104449	0.163470016	0.994585993	0.775479167
-59.2766518	117.891268	0.205700096	0.0177798872	0.00229998308
-55.3732612	117.013416	0.206441048	0.106117555	0.00120565123
