# Loss = 0.008720034787826205

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
34.46578547	21.29275716	1250.072185	1.0	44.20978801	869.9660033	0.5	5.869961213	31.08762609	10.70745011	0.1	0.01641356866	0.1043250757

# t0		TI		IA		v0		w0
-217.44564	543.014162	0.0642564968	0.649140667	1.0
-219.36778	543.087664	0.0699583514	0.447065359	1.0
-101.196796	486.399079	0.0721715324	0.0539025416	0.551631374
-103.169709	486.442837	0.074645383	0.798383102	0.91544602
-153.209214	438.508839	0.0760737448	0.125864708	0.987107169
-155.154788	438.578553	0.0799070542	0.836566237	1.0
-150.555246	357.343159	0.087962272	0.227804303	0.99934031
-152.491046	357.424944	0.0945980389	0.629056545	0.986089828
-132.767423	337.613092	0.0926881598	0.481081571	0.965638566
-134.735154	337.69037	0.0993187193	0.287727031	0.988186575
-128.040393	320.090946	0.0946031564	0.53951899	0.984135813
-130.004658	320.200625	0.103281472	0.307906892	0.985184279
-119.622875	314.692041	0.0958631106	0.924612761	0.949911702
-121.663678	314.715133	0.102995996	0.517583353	0.986589547
207.31251	289.527006	0.101745193	0.199189328	0.228899768
-82.5853173	289.558268	0.109989555	0.961491529	0.831380335
-101.397743	278.617464	0.109959795	0.726145668	0.912819203
-103.248295	278.814865	0.115765302	0.846184499	0.928305385
-104.642706	277.29778	0.107861829	0.816163331	0.92687263
-106.625308	277.426349	0.115674435	0.231132139	0.962151017
-117.424662	266.879906	0.113163666	0.272954039	0.96523942
-117.411018	266.83107	0.118411389	0.427435643	0.959529466
-90.6546584	261.636521	0.115582634	0.392395544	0.949691828
-90.6896992	261.543474	0.120249119	0.979460839	0.891881238
-98.5257239	253.05898	0.11715815	0.3101654	0.947959122
-98.544505	252.969868	0.124252941	0.565443237	0.922275754
-107.407296	238.77949	0.124377043	0.31196737	0.950998682
-109.325341	239.04444	0.13050476	0.489815454	0.949380243
-100.736023	233.794689	0.126716421	0.55286193	0.940367137
-100.822716	233.649473	0.131912526	0.470906547	0.949513714
-96.5641996	225.485426	0.131460179	0.531181273	0.925938517
-96.6488173	225.350331	0.138420258	0.49948203	0.943927996
-82.7422813	222.385636	0.135822012	0.596824418	0.883906335
-82.8603917	222.248847	0.138844611	0.277670527	0.936007757
-82.7806187	209.494483	0.139582951	0.372071379	0.918484463
-84.6540143	209.836835	0.148839497	0.262726781	0.927804321
-78.9576829	205.522747	0.142620269	0.402085601	0.875559895
-80.8003344	205.904794	0.149065644	0.450764344	0.882720531
-85.0983984	194.197617	0.150438581	0.997365974	0.844025576
-87.0531332	194.431952	0.162716379	0.0740030603	0.86307213
-71.923965	184.115854	0.161499516	0.900379824	0.851989494
-75.8378272	184.453642	0.167850446	0.050784648	0.941806949
-80.2548103	172.479	0.170027784	0.165151233	0.823730507
-82.2223526	172.923376	0.178540851	2.88168352e-18	0.859118057
-54.3201049	161.485518	0.182449158	0.962314302	0.793571974
-54.44156	161.494625	0.190736242	0.0593015524	0.884995572
-67.6043786	159.477441	0.187039491	0.297881706	0.87396572
-69.3925265	160.052342	0.190575433	0.782888948	0.883352466
-70.3439046	144.380675	0.211055224	0.335343708	0.683085073
-68.3064021	144.183241	0.215492319	0.0	0.664480874
-49.0438908	138.412562	0.224825289	0.0802486627	0.809481984
-45.2014815	137.808455	0.215383371	0.419940441	0.799745675
-54.4198033	116.259961	0.25	0.30470305	0.5063617
-51.8590243	116.215635	0.25	0.282432109	0.846306009
-50.5819814	131.314931	0.228000877	0.558826846	0.663965331
-48.7040439	131.104287	0.228714995	0.436329902	0.761987678
-51.6327202	124.376985	0.241474986	0.435137087	0.703855979
-49.7440639	124.43289	0.229497409	0.233070843	0.789370106
64.4758958	187.642069	0.167836054	0.426099784	0.651137972
62.7136578	187.939516	0.183976746	0.613080892	0.995267577
-58.8916649	117.846941	0.25	0.975894424	0.655533361
-59.2388053	117.617453	0.25	0.101954624	0.726662436
