# Loss = 0.006947176186869756

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
80.158	18.277	1286.0	6.5561	95.151	897.77	0.35371	17.591	66.37	10.104	0.13984	0.042355	0.634

# t0		TI		IA		v0		w0
-213.715049	545.480901	0.0417068105	0.20897273	0.987950801
-215.008695	546.181959	0.0655779751	0.230333851	0.99995901
-98.0836047	489.373952	0.0509574813	0.779159541	0.994821231
-98.8130004	489.78436	0.0851328047	0.747437688	0.989647704
-149.331925	440.348579	0.0607584185	0.359444765	0.984221169
-150.499786	440.786581	0.0999388588	0.145011156	0.999871906
-147.223301	358.56604	0.0560488463	0.356878	0.976416878
-148.900013	359.394572	0.104243907	0.247447268	0.983904933
-130.016975	337.871654	0.0493125767	0.400099765	0.960825484
-130.606304	339.38538	0.126260138	0.146825556	0.999598572
-126.126619	320.366412	0.060099779	0.109185436	0.944722536
-126.413311	321.169723	0.116446861	0.145333932	0.994489684
-116.939015	314.446223	0.0699629126	0.611100978	0.92347754
-118.619144	315.141133	0.117005969	0.114008854	0.999787117
208.577888	290.472688	0.0612531354	0.5181	0.447044008
-80.0660941	289.77448	0.0679203899	0.336209567	0.99260858
-99.1433704	278.659827	0.0602066208	0.656615001	0.888307244
-100.213441	278.962269	0.0886928098	0.517650982	0.985789412
-103.320913	276.949797	0.0480141417	0.434573103	0.893058745
-103.817745	277.977356	0.0886159454	0.711905102	0.974075118
-115.42353	267.05531	0.0718688379	0.307682564	0.927466102
-115.120642	267.061054	0.078925625	0.612976704	0.973862275
-88.0138492	261.275068	0.0607614544	0.43783215	0.863253911
-88.7999151	261.787147	0.0829773267	0.670060097	0.969805809
-96.2652828	252.731583	0.0629839492	0.726496918	0.856507547
-96.1507896	252.96329	0.0803008219	0.706460555	0.949772319
-104.521049	238.184044	0.0617286283	0.343232885	0.926038845
-107.809265	239.470612	0.102703829	0.145022893	0.973330382
-99.6326445	233.938406	0.0656383899	0.563533502	0.879634241
-99.7735773	233.683993	0.0693368341	0.899743784	0.935581866
-97.6034799	225.813795	0.0462990174	0.687215582	0.861074921
-94.1278042	224.987471	0.0832723697	0.819923848	0.919450353
-82.0411287	222.674296	0.0687848402	0.435330526	0.83501148
-82.9554612	222.440962	0.0676368872	0.574064021	0.910073898
-81.2842957	209.120405	0.0684948915	0.932728424	0.777793664
-83.1886134	209.647222	0.0729553752	0.58449459	0.914115672
-77.7065187	205.237843	0.0716127231	0.749069757	0.763480649
-79.4462254	205.553397	0.0680678884	0.804891442	0.800421612
-83.2627856	193.846321	0.0960653139	0.358086873	0.808280309
-85.8334353	194.100997	0.0779352053	0.25120725	0.860968413
-71.9732847	183.828186	0.0695628909	0.878932658	0.737025139
-74.5749831	183.678362	0.0621788863	0.983105113	0.876767924
-82.7327748	172.274028	0.0447907638	0.914530892	0.825203668
-79.2750346	171.848802	0.0584486374	0.191441103	0.998122003
-53.678577	160.514763	0.0543659336	0.896395301	0.659278519
-52.8425846	160.593133	0.0809387804	0.745205002	0.780630005
-67.8147981	158.884117	0.0589023083	0.813877053	0.728541996
-68.0255053	159.29896	0.089579653	0.701796583	0.816756847
-73.14238	144.512877	0.0845748502	0.568545967	0.63386608
-68.3173931	144.14048	0.129143245	0.103633816	0.73717593
-46.0754052	137.736663	0.194760261	0.737464715	0.372581354
-45.6961151	137.732087	0.140694708	0.495269926	0.489387831
-54.8860857	116.251582	0.23687268	0.525061346	0.503248265
-53.4711041	116.412624	0.238122562	0.323620141	0.369120329
-51.3903226	130.887383	0.110245042	0.891387829	0.279981199
-51.5596568	131.229777	0.210728184	0.443749393	0.506157317
-51.3072461	124.061494	0.222398904	0.328600263	0.477318974
-51.3134915	124.327042	0.153272882	0.479419577	0.326823321
66.8427843	186.812562	0.090222589	0.9572084	0.987170764
66.2762531	187.036516	0.130374472	0.231230043	0.999994385
-60.6475371	118.072712	0.225763283	0.117825854	0.49834419
-62.0875497	118.022329	0.228728839	0.366932549	0.675058437
