# Loss = 0.020554172843339092

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
434.6075085	425.2138133	630.2988892	9.781074205	235.0564957	52.67933304	0.5	700.2275555	165.1398559	9.86894346	0.1	0.01	0.9

# t0		TI		IA		v0		w0
-217.493254	543.01151	0.0367656413	0.269726623	0.29367303
-219.486799	543.017023	0.0548720874	0.712260763	0.157947659
-101.197039	486.417077	0.0320146874	0.759245584	0.635081269
-103.190993	486.42352	0.0431295225	0.604840861	0.63782069
-153.220127	438.456995	0.0377767278	0.656938911	0.269650241
-155.212129	438.468056	0.0558731961	0.827210487	0.258980135
-150.627518	357.287583	0.0557280701	0.37641599	0.360842885
-152.6205	357.299495	0.0804437094	0.124609275	0.62064709
-132.79329	337.611433	0.0650827996	0.473108057	0.429757282
-134.784131	337.624295	0.0828326376	0.438236964	0.121896036
-128.046312	320.118934	0.0643256761	0.187546031	0.715444013
-130.039435	320.132083	0.0861030428	0.192902451	0.0203065005
-119.525792	315.042118	0.0677729246	0.421764185	0.467518535
-121.520092	315.050978	0.0846735159	0.397750658	0.59952641
207.295914	289.437629	0.0788500671	0.117956536	0.86804009
-82.7014624	289.446906	0.0902591379	0.624583087	0.283416222
-101.345472	278.708911	0.0894801302	0.114028222	0.0480482299
-103.338119	278.72264	0.101935039	0.251616717	0.350588846
-104.663135	277.343118	0.0822974656	0.110537217	0.620945213
-106.655434	277.357294	0.100448284	0.573409596	0.93055758
-117.417358	266.865312	0.0877489802	0.148142118	0.450523478
-117.417631	266.864217	0.10076355	0.368563682	0.0677039755
-90.7352651	261.509627	0.0913331685	0.766821505	0.783897602
-90.7359876	261.507045	0.102231579	0.569971129	0.172451097
-98.5335029	253.090317	0.0956551458	0.909163437	0.801325746
-98.5354853	253.086364	0.1060527	0.440377219	0.35462119
-107.399657	238.823857	0.101152637	0.783547881	0.0139424617
-109.392459	238.841913	0.109801485	0.682271243	0.471216784
-100.814415	233.665812	0.104899212	0.33760417	0.873140066
-100.817781	233.658913	0.114380002	0.57007866	0.887146496
-96.6474759	225.332907	0.113031048	0.71062516	0.408707577
-96.6503798	225.326058	0.11966143	0.391369806	0.189542198
-82.9363645	221.937594	0.11252777	0.0472988518	0.198384256
-82.9381626	221.932104	0.121452584	0.606586699	0.283312075
-82.7602631	209.531381	0.118068142	0.486606788	0.0224756551
-84.7519813	209.552349	0.128329581	0.386053933	0.0615557056
-78.8702387	205.734479	0.121628787	0.512163644	0.663088498
-80.8634221	205.752883	0.129520419	0.382594702	0.876919223
-85.1199456	194.241178	0.125813217	0.242997148	0.412641897
-87.1128801	194.261619	0.140966399	0.565314024	0.926478184
-72.0237753	184.04234	0.1406114	0.606364558	0.511232727
-76.0145418	184.068229	0.146692045	0.259492107	0.272942607
-80.2560956	172.514971	0.138844615	1.9424057399999998e-18	0.313314938
-82.2459665	172.545565	0.147107139	0.79568904	0.965932736
-54.5386844	161.122684	0.145726869	0.31459179	0.390907397
-54.53829	161.117389	0.150659079	0.826253546	0.513345558
-67.6332863	159.288104	0.153833576	0.340864784	0.784080765
-69.6209984	159.33046	0.16023793	0.0404966075	0.534217158
-70.115255	144.290905	0.148548804	0.412999403	0.51346753
-68.1274633	144.249333	0.158720164	0.325183449	0.137930941
-49.1053791	138.250761	0.138602884	0.843269923	0.826237555
-45.1283314	138.156058	0.168674279	0.00944108085	0.724350897
-53.9375636	115.93724	0.163479487	7.09295203e-19	0.67650778
-51.9265124	115.959552	0.158103007	0.823949026	0.725925787
-50.8834725	129.968445	0.165439974	0.07180333	0.398232846
-48.8879249	129.96287	0.156066606	0.424228848	0.586062022
-51.8595202	123.826914	0.154946081	0.752220215	0.287325909
-49.8630879	123.820249	0.168564164	0.0375672393	0.343254027
64.3487671	187.333435	0.149850905	0.254061537	0.792972704
62.3593246	187.34939	0.156049984	0.489403636	0.565996828
-58.7547224	117.596784	0.156623195	0.548068035	0.598544299
-58.7628148	117.549042	0.158412781	0.371694915	0.799777962
