# Loss = 0.0030616597682618495

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
77.70773437	50.54432531	1252.197087	1.0	11.96905911	885.9740964	0.5	73.00748717	73.7380186	11.0	0.1	0.05	0.7707784904

# t0		TI		IA		v0		w0
-217.5112	543.618771	0.0622882021	0.89380791	1.0
-219.588003	543.792143	0.0641819725	0.856267527	1.0
-101.002264	487.005919	0.0672085514	0.55175097	1.0
-103.269525	487.510603	0.0689902316	0.302302257	0.207036778
-154.607314	439.79136	0.072287141	1.0	1.0
-156.108475	439.51338	0.0741843915	0.99979754	0.979224712
-150.838336	358.267232	0.0835505929	0.895139377	1.0
-153.14516	358.180169	0.085783216	0.833862452	1.0
-133.255516	338.409749	0.0872056017	0.836937436	1.0
-135.464338	338.460444	0.0895865318	0.782438136	1.0
-130.008378	321.058189	0.0907416579	0.946015136	0.900052242
-132.268378	321.149845	0.0932321019	0.880159402	0.929348166
-122.240735	315.130735	0.0920332478	0.828760771	0.986834095
-123.770857	314.949208	0.0945450167	0.77039897	0.941154648
205.689743	291.411832	0.0971281161	0.386665322	0.468804592
-84.5295278	290.333686	0.100762603	0.288792847	1.0
-104.026342	279.569575	0.102150719	0.541649047	1.0
-104.978285	279.375614	0.104599538	0.406845533	1.0
-106.375522	278.010169	0.1021288	0.606493236	1.0
-108.053593	277.98393	0.104760649	0.565459559	0.912468347
-119.233548	267.934079	0.105804538	0.656348461	0.996670414
-120.529931	267.96647	0.108061715	0.60373586	1.0
-92.4376937	262.796129	0.107562728	0.410036581	0.987894555
-94.024877	262.827442	0.109950553	0.462171032	0.806666127
-99.2999497	253.555038	0.111113324	0.413088403	1.0
-101.256374	253.779878	0.113443654	0.406510966	0.971260524
-108.850851	239.255968	0.117519485	0.395812638	1.0
-110.064418	239.269763	0.119731405	0.501221178	0.972055884
-101.55603	234.134897	0.119766426	0.397474854	0.991543986
-103.437185	234.353295	0.121958774	0.376138765	0.999881171
-97.1994674	225.69775	0.123941244	0.330300555	0.99516597
-99.1887991	225.97017	0.126133966	0.333362974	1.0
-83.3446079	222.669973	0.125879119	0.670418256	0.37500183
-84.7719268	222.795975	0.127460975	0.124916814	1.0
-84.9918201	210.19734	0.132380087	0.170860024	1.0
-86.3117605	210.310702	0.134488696	0.327499752	0.936966454
-82.3483093	206.559833	0.134736558	0.0857645096	0.983208064
-82.8984956	206.460349	0.136388128	0.482695284	0.650163686
-87.4657005	194.760634	0.141816258	0.180988513	0.958740809
-88.0390796	194.533247	0.14407797	0.131520927	0.957814034
-75.2588889	184.706239	0.149140613	0.144461869	0.972657171
-78.2964631	184.757312	0.150347621	0.199951987	1.0
-80.5838572	172.510789	0.157330082	2.02334695e-16	0.692156687
-83.9319413	173.089636	0.158016232	0.0	0.833088664
-55.2160444	161.465773	0.166018453	0.13732383	0.632107718
-55.0217109	161.369252	0.16666208	0.224371456	0.779642523
-69.0284824	159.595099	0.167811237	0.34549303	0.878652747
-69.2812434	159.577839	0.168676208	0.572366027	0.849215296
-74.6986907	145.210924	0.18117421	1.0	1.0
-71.521344	144.634344	0.182342416	4.87435973e-16	1.0
-49.6815321	138.335739	0.188586874	0.359712986	0.505256303
-47.9957387	138.227212	0.188680173	0.0475526321	0.92345706
-54.6695561	116.130232	0.217708595	1.72765465e-17	0.248888603
-56.5696444	116.824296	0.216458847	1.63498199e-16	0.915212324
-51.4752631	131.0003	0.196085734	0.154440464	0.846831677
-50.1607487	130.974618	0.196616001	0.224034426	0.832082122
-51.6881436	124.063392	0.205774306	6.68158324e-16	0.883481602
-50.393228	124.284049	0.204333609	0.165908295	0.938229398
62.289551	188.007492	0.148984869	5.2140332999999994e-17	0.0857324467
67.2606437	186.340574	0.150934743	2.2902259299999998e-17	6.94266665e-16
-65.222579	118.699418	0.21445053	0.333976901	1.0
-66.364161	118.646785	0.21452328	0.422603519	0.889861986
