# Loss = 0.015902897691485562

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
891.3149395	760.8032838	1545.944818	10.94436416	576.2919608	886.8284909	0.5	92.20944094	138.7221092	10.781064	0.1185606456	0.01	0.6342423738

# t0		TI		IA		v0		w0
-217.470929	543.031985	0.0589294393	0.332795582	0.997532573
-219.450734	543.054789	0.0774687216	1.09346868e-19	0.142111715
-101.172221	486.438964	0.0803024891	0.785528154	0.203233727
-103.157053	486.455523	0.0781075675	0.404596772	0.646058413
-153.189859	438.493867	0.0579259825	0.997324914	0.373024291
-155.17531	438.524402	0.0855531296	0.0246032762	0.742890153
-150.601288	357.329624	0.0903134123	0.0377300984	0.560095964
-152.578227	357.357899	0.10211533	0.375791588	0.482294299
-132.77046	337.645253	0.089173282	0.246739305	0.896582922
-134.749355	337.676667	0.110624545	0.00434887422	0.418852186
-128.020148	320.164434	0.0945306029	0.401565983	0.0578607871
-130.004682	320.195112	0.107566549	0.618825602	0.792627285
-119.520132	315.04074	0.0956201699	0.440092073	0.112487734
-121.509674	315.056692	0.106603262	0.556115858	0.938630975
207.318121	289.468162	0.100036794	0.399361111	0.0472959413
-82.6758819	289.496014	0.110697758	0.512673763	0.956610655
-101.328553	278.743018	0.111349967	0.500354406	0.608575703
-103.310076	278.776588	0.121815412	0.628705318	0.798696862
-104.645117	277.376641	0.107724859	0.877569416	0.705254692
-106.632231	277.40959	0.122074315	0.00717276395	0.761048291
-117.390812	266.919212	0.113017477	0.55003853	0.580790618
-117.397484	266.906327	0.121659664	0.79114905	0.830869493
-90.7112422	261.565162	0.112970721	0.361544199	0.978057354
-90.7167899	261.5585	0.128599386	0.00296618704	0.413236523
-98.5123359	253.1327	0.119132585	0.399456204	0.330901264
-98.5227815	253.116893	0.132056642	0.0139041231	0.242349993
-107.38104	238.86815	0.124512727	0.550637803	0.277703443
-109.358725	238.921958	0.132590209	0.416959607	0.24615618
-100.788623	233.731939	0.127841306	0.0925574558	0.0929424384
-100.80566	233.697858	0.131275377	0.059919599	0.972943542
-96.6223968	225.398406	0.132406798	0.763036658	0.276714819
-96.6324926	225.375805	0.138966356	0.57874171	0.425935079
-82.9002839	222.036778	0.134903519	0.89000048	0.344335493
-82.9099038	222.014287	0.138743401	0.558401006	0.472713508
-82.7495549	209.569993	0.133941282	0.11406209	0.589207786
-84.7257743	209.631039	0.146434087	0.733334576	0.383839351
-78.8661089	205.757487	0.137447575	0.213978838	0.617776698
-80.8425752	205.815748	0.147350799	0.168371257	0.112868302
-85.1088063	194.282957	0.143178382	0.222352172	0.0156778995
-87.0950919	194.32825	0.152205153	0.731706174	0.762706125
-72.0184125	184.078472	0.155154532	0.228189548	0.0805978091
-75.9984902	184.144885	0.159839412	0.921155934	0.377323788
-80.247625	172.547025	0.157995023	0.339033178	0.211656684
-82.226047	172.623344	0.16533206	0.791960279	0.209338755
-54.5198273	161.212302	0.1626218	0.270192596	0.543799888
-54.5184761	161.203559	0.167984475	0.491498599	0.41001113
-67.6223955	159.352886	0.16929536	0.685341254	0.102415821
-69.5857064	159.473755	0.171561083	0.73354141	0.331152852
-70.1464168	144.29841	0.17777966	0.22992134	0.302737132
-68.1522411	144.233821	0.177398833	0.309648034	0.611239103
-49.0970416	138.310946	0.187890304	0.0370381388	0.0462133351
-45.1534833	138.069123	0.183085515	0.0629604447	0.290070343
-53.9103851	116.073077	0.177714041	0.0689526799	0.657181981
-51.9072661	116.105059	0.198712252	0.00894596787	0.206871231
-50.8324932	130.26786	0.188567813	0.0118398499	0.679201277
-48.8385287	130.242388	0.19189458	0.00307183904	0.801936762
-51.8338575	123.983166	0.196835138	2.89207207e-18	0.413854651
-49.8337254	123.986854	0.174904137	0.693455497	0.292234226
64.3706107	187.383248	0.160570419	0.285982944	0.54030329
62.3974741	187.427411	0.166281416	0.618881627	0.693708151
-58.733388	117.732249	0.180690549	0.682674915	0.0968512713
-58.7668361	117.588287	0.186485151	0.070994336	0.0907104315
