# Loss = 0.00801279664950677

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
75.74859933	281.0506465	958.2897626	8.043836666	2.841918637	160.6259886	0.5	552.17171	67.83272144	10.63258647	0.1	0.01	0.5269826222

# t0		TI		IA		v0		w0
-213.9339	546.697351	0.0541853779	0.23078698	0.0352026771
-215.2785	547.670437	0.0655670544	0.153771102	0.939183311
-97.868645	489.744111	0.061348184	0.115640587	0.327041587
-99.0672343	490.680324	0.0716153304	0.0	0.978967699
-150.778989	440.025853	0.0650561812	0.236432659	0.711405721
-152.584222	440.144973	0.078559842	0.0623660798	0.726343559
-148.959863	358.929745	0.0811018919	0.144722617	0.87572652
-150.783288	358.945675	0.0958115374	0.0658075014	0.550262882
-131.432142	338.868118	0.0851535695	0.118811293	0.408640944
-133.208999	338.973277	0.101210822	0.0518414907	0.265864147
-127.1459	320.738906	0.0881444965	0.141554342	0.941913819
-128.511969	321.041346	0.103951119	0.0785441434	0.215122315
-119.174586	314.74291	0.0883983448	0.131294841	0.349599462
-120.145838	314.772996	0.103280818	0.0830119528	0.85019042
209.846379	290.249922	0.0928153558	0.56076464	0.805025546
-81.4616472	290.088552	0.105101415	0.0449578944	0.339551784
-101.308017	279.253002	0.10117558	0.0922820434	0.863060527
-102.461502	279.425097	0.112829789	0.063527226	0.405122984
-104.236558	277.84829	0.0984587309	0.0835981422	0.716921491
-105.293103	277.974596	0.111779148	0.06270632	0.967881712
-116.455895	267.540059	0.10351566	0.130706461	0.478462437
-117.131001	267.623566	0.114091527	0.114602848	3.5017978199999996e-17
-90.1969365	262.55889	0.10479409	0.0716815125	0.943793604
-89.9635187	262.168527	0.115317071	0.101195611	0.798120868
-98.0007063	253.617485	0.107882423	0.0814454863	0.557030631
-98.5351272	253.530692	0.118230147	0.0912310483	0.642945467
-106.876691	239.025538	0.112835115	0.0986932016	0.981633201
-107.973028	239.065574	0.121914538	0.114768244	1.0
-100.228387	234.020769	0.114626053	0.103418673	0.899647986
-100.270465	233.822959	0.123327607	0.120460587	0.820686662
-96.1760221	225.657169	0.118640314	0.0814687524	0.952989524
-96.7865944	225.665599	0.127058973	0.114630161	0.945649065
-82.2821813	222.561056	0.121369793	0.0703316598	0.28682912
-82.9672537	222.582	0.126851915	0.0849895475	0.970252396
-83.5348783	209.982765	0.123042733	0.0806635811	0.0974638255
-84.843882	210.148896	0.133083796	0.120507186	0.989671741
-80.1103208	206.123392	0.125933118	0.39720397	0.0733136238
-81.613037	206.333173	0.133190084	0.0323949305	0.591915925
-86.4023753	194.55852	0.129454718	0.0700625234	1.0
-87.1876273	194.464258	0.141205294	0.0603012403	0.48331264
-74.50626	184.546454	0.139551336	0.0641778964	0.0461359644
-76.5647397	184.454739	0.1450615	0.561291115	0.290509429
-80.8475226	172.533462	0.142478466	3.17270469e-18	0.914754437
-82.5107431	172.819329	0.149118248	0.893796187	1.0
-55.6509843	161.539661	0.149079244	0.0492947436	0.607605287
-55.1775742	161.389083	0.153246672	0.0934136311	0.65280943
-69.4208845	159.679699	0.152248379	0.0953857127	0.217602484
-69.278217	159.647772	0.156711734	0.166923829	0.539115295
-72.5967511	144.681515	0.163273491	0.12966111	0.809329096
-70.6870302	144.445275	0.166779121	0.0253889701	0.781210337
-50.9307384	138.505414	0.169062638	0.0357251772	0.524118181
-48.9853157	138.349831	0.169539325	0.0176303983	0.182550858
-57.5044396	116.455303	0.203681735	7.17107138e-18	0.962206206
-54.5804073	116.38263	0.19268048	0.0749088807	1.0
-52.5516771	131.078243	0.171171789	0.00788455154	0.632676638
-49.1439222	130.611377	0.181209092	1.0	0.290206566
-52.9271213	124.17483	0.181026812	0.035253353	3.62643368e-16
-49.9801882	124.009681	0.179390361	0.365808643	1.0
66.153602	187.094074	0.151728403	0.0	0.409877078
68.5670462	186.328863	0.157570819	1.0	0.120701733
-63.545862	118.3291	0.202963075	0.61865891	0.00723047426
-65.3307956	118.386477	0.204034086	0.119485058	0.794745571
