# Loss = 0.005943869857848861

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
97.506	27.026	1240.8	6.2015	93.373	855.69	0.10248	32.775	88.41	9.7374	0.14472	0.034221	0.81656

# t0		TI		IA		v0		w0
-214.255093	545.166318	0.0366337378	8.69895372e-15	1.0
-214.086629	546.900981	0.085856395	0.670420694	0.999992573
-96.0118197	488.880452	0.0422884489	0.468737463	1.0
-95.5865382	488.839839	0.105838777	0.524187154	1.0
-150.450175	440.898542	0.0479712379	0.180638144	1.0
-148.688796	441.572016	0.154249548	0.716298262	1.0
-151.155996	357.632081	0.0287347991	0.472293693	0.986189332
-145.168037	358.55163	0.25	0.975476578	1.0
-135.835303	338.651096	0.029524612	0.456001959	0.973209275
-131.612456	340.573457	0.0935375492	0.936757945	1.0
-131.708912	320.563307	0.0269591238	0.401734446	0.966291243
-127.617947	320.603104	0.0593352316	1.0	1.0
-122.449414	315.577569	0.0272225219	0.0293108092	0.932661009
-121.373014	314.596217	0.033871471	0.695713089	1.0
203.058278	292.511947	0.029526512	0.862773506	0.0773322041
-86.2433882	290.553265	0.0307737077	0.87195852	0.997350172
-105.945943	278.536879	0.0259836143	0.935886508	0.892390613
-104.464367	279.915151	0.0359390685	0.172487869	0.984337737
-106.849284	277.328408	0.0285438029	0.0931667511	0.855928961
-108.440557	278.560487	0.0318916587	0.111618154	0.972889174
-118.683841	266.59115	0.0315867958	0.157258718	0.979128652
-120.459509	267.568878	0.0304212432	0.0108342802	1.0
-93.3179549	261.879422	0.0278046418	0.641539745	0.800490158
-93.294337	260.527522	0.023750743	0.705650817	0.932556762
-101.686672	253.724194	0.027085794	0.95775015	0.77309613
-101.492572	253.502996	0.0308501268	0.912618215	0.924626673
-110.980244	238.535945	0.0261218156	0.188542584	0.931509413
-111.698699	238.522627	0.0249493755	0.195608996	0.998203204
-107.269449	233.776925	0.0236252402	0.803522006	0.880536979
-104.918453	233.869784	0.0256398019	0.507762896	0.911376507
-100.846516	225.238986	0.0246877375	0.638257842	0.783011514
-102.868888	225.524887	0.0242880565	0.143888573	0.981663483
-89.6695693	222.533678	0.0240043316	2.0008906600000003e-15	0.851829485
-88.5073765	222.653858	0.0257899547	0.390816185	0.897470355
-89.7745363	209.72399	0.0253904939	2.73419461e-16	0.860784828
-89.0767899	210.245019	0.0299187629	9.17175971e-15	0.913298606
-88.4165775	206.635692	0.0263134207	0.102580158	0.960815759
-88.1211418	206.562254	0.0266055951	1.89978146e-15	0.79181831
-92.8224168	194.634325	0.0286215532	0.19835367	0.807458437
-89.7268534	195.105104	0.0863477501	0.0682356518	1.0
-73.9474053	184.316769	0.08385859	0.0102667651	0.623538543
-79.2908508	185.125775	0.127881366	5.9628483100000006e-15	0.923218336
-81.6730553	172.780015	0.12404528	0.00861598285	1.0
-82.4684943	172.946072	0.14062512	0.749907691	0.87995894
-55.1856799	161.538271	0.149150731	3.10304275e-14	0.55407336
-55.0355131	161.436719	0.150257833	0.0376874953	0.794926473
-69.6117028	159.793166	0.145417836	0.0241645026	0.961883231
-68.2344595	159.506054	0.154005507	0.466289018	0.819787343
-73.1763432	144.975607	0.166175945	0.0406538912	0.888271756
-73.7614124	145.270606	0.167204798	0.0544335073	1.0
-45.0434149	137.564622	0.185983038	0.0314912802	0.135020777
-48.3528269	138.402122	0.179510565	4.2784092999999996e-17	0.619120889
-59.0669821	116.977135	0.206916337	0.0464480217	0.90314183
-52.3082065	116.258944	0.213503022	0.000530327715	0.622093116
-49.3162206	130.684381	0.18080823	0.00834950798	0.826603276
-50.5437136	131.147889	0.192163851	1.36980584e-16	0.39242316
-51.9116472	124.247028	0.192896399	0.00569884005	0.933123174
-50.7218449	124.417857	0.190535899	8.472794779999999e-17	0.748578124
64.9829982	187.379425	0.139574673	0.293280797	1.0
67.2369199	186.382101	0.150483558	0.722680398	1.0
-66.7593453	119.101345	0.203202703	0.0175170695	1.0
-67.408588	118.945016	0.204355025	0.0189290638	0.944312545
