# Loss = 0.00534717275210142

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
77.015	28.432	1339.9	5.9408	74.53	869.0	0.22828	12.174	63.664	9.9039	0.13311	0.041723	0.62345

# t0		TI		IA		v0		w0
-209.637421	541.376269	0.050469418	1.0	1.0
-211.72909	543.215771	0.0809929614	1.0	1.0
-96.1273092	486.997264	0.0601346459	0.99479998	1.0
-96.8648692	488.863093	0.0950344836	0.00133626932	1.0
-147.353689	438.16351	0.0603750681	0.0	1.0
-151.12629	440.767439	0.115199454	0.113274394	1.0
-151.365714	356.852289	0.0263189943	1.0	1.0
-147.070526	358.659489	0.164827086	1.0	1.0
-138.626132	338.488383	0.0238487673	0.0	1.0
-132.074733	340.464673	0.176467437	0.835073512	1.0
-135.351507	320.48226	0.0241367064	0.234679298	1.0
-125.878932	321.364455	0.162283157	0.662190009	1.0
-127.668815	314.254707	0.0243335683	0.000131995807	1.0
-119.636711	315.371794	0.124062913	0.0	1.0
199.62221	290.734499	0.0253062517	0.7793244	3.43851653e-6
-85.6615095	290.508876	0.0302471756	1.0	1.0
-110.055196	278.389914	0.0258345794	8.34972035e-5	0.997083503
-107.924832	279.262003	0.0268157106	1.0	1.0
-112.311082	276.682478	0.0259158541	0.0282168601	1.0
-110.362769	278.471851	0.029131024	0.911847098	1.0
-124.076697	268.341141	0.0277097798	0.396799762	1.0
-124.638017	268.383652	0.027243682	0.473465798	1.0
-99.0279574	261.83848	0.0266655614	1.64299347e-5	0.979538167
-95.96056	262.565503	0.0277223655	0.514212876	1.0
-105.657214	253.072913	0.0271609826	0.0617254394	0.990711717
-105.663047	253.564346	0.027297398	0.212342053	1.0
-115.1867	238.78513	0.0280095408	0.412490665	1.0
-114.763639	238.422225	0.0280281262	0.456127449	1.0
-108.512569	233.541345	0.0283430873	0.404083381	1.0
-108.15402	233.621787	0.028339841	0.405344719	1.0
-104.18258	225.267565	0.0289059391	0.369019786	0.996693203
-104.384346	225.243464	0.0289082824	0.415678312	1.0
-89.9801114	221.972618	0.0291409906	1.0	0.924601171
-89.6836038	221.779661	0.0291545264	0.130571963	0.981112512
-90.4587143	209.291	0.030110073	0.999948735	0.910175005
-90.3272329	209.443061	0.0301025523	1.0	0.955007478
-85.4872595	205.484373	0.0305082405	0.998955164	0.845678493
-90.2327643	206.237896	0.0303531764	0.306258741	0.964810767
-94.1550507	194.496347	0.0313686539	0.401822195	0.963238388
-93.423448	194.332102	0.0314915908	0.425913645	0.936967177
-81.307458	184.122995	0.0323851482	0.888561563	0.857636412
-84.7850486	184.63685	0.0323612476	0.436704351	1.0
-89.1324922	172.542351	0.0336616593	0.994781095	0.84384077
-90.2771223	172.952726	0.0337752675	0.226438968	1.0
-62.5857585	161.230801	0.0351672439	0.79165652	0.762763659
-61.7859143	161.594215	0.036264462	0.036470932	0.908039125
-75.9184531	159.272375	0.0354361905	0.381718778	0.893531441
-75.0065711	159.740472	0.0372947327	0.377991043	0.919030122
-78.0092886	144.649516	0.0410037558	0.199072958	0.808637779
-76.3356178	144.810822	0.0479714234	0.207423046	0.860105935
-52.9104163	138.061777	0.0485455763	0.188151592	0.651961431
-51.725202	138.394178	0.0660675624	0.0564441573	0.82214184
-54.1001465	116.029593	0.200878548	0.421785392	0.572891534
-53.8596469	116.369607	0.211376306	0.740758272	0.51995445
-52.4015532	130.434296	0.0596117086	0.983107226	0.440231448
-51.189049	130.607871	0.0734906064	0.132222192	0.617634424
-51.350465	123.762761	0.125635179	0.752694497	0.433209024
-49.7746644	123.926433	0.146024952	0.50905308	0.501993511
60.0527912	187.362793	0.0331371233	1.0	1.0
63.831475	186.722155	0.0358323484	1.0	1.0
-62.8409822	118.31379	0.198543104	0.226307225	0.434385586
-62.2583758	117.956603	0.193214572	0.221094088	0.527029284
