# Loss = 0.010882964209708967

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
108.1217095	953.697876	1725.674999	11.3297628	802.4021909	851.1750414	0.5	158.1636941	140.4846647	10.48495396	0.1003257576	0.05	0.8459377658

# t0		TI		IA		v0		w0
-217.031982	543.237391	0.0263554094	0.268569578	0.538201669
-219.463176	542.949111	0.0327661763	0.24572924	0.606532377
-100.47853	487.108439	0.0344040889	0.170081977	0.467047385
-103.395626	486.161267	0.0403143491	0.121124299	0.550529232
-152.711477	439.187766	0.0442956368	0.48657639	0.454320331
-154.399513	439.191916	0.0500200007	0.620093022	0.576853825
-149.962514	357.974724	0.0592351233	0.110306156	0.63888167
-151.804109	358.070697	0.0713691306	0.0791147835	0.547354404
-132.01463	338.327252	0.0670503416	0.0955977116	0.534716157
-134.641829	337.963885	0.0736839422	0.0636948462	0.643479758
-127.709267	320.566617	0.0725001419	0.0815483872	0.526338667
-129.666332	320.662986	0.0850868791	0.192768058	0.419573792
-120.127389	314.425612	0.0745424805	0.0872907115	0.510858849
-121.721451	314.581222	0.0828010529	0.0491802376	0.567165872
207.530135	289.889627	0.0901603594	5.31097584e-5	8.55061647e-19
-82.7221511	289.745546	0.0874250822	0.0115969092	0.640528836
-101.647712	278.645015	0.0922995788	0.0474136944	0.480103512
-102.996508	279.271583	0.101217699	0.345108423	0.41278445
-104.54397	277.561728	0.0933648431	0.101203226	0.348393089
-106.391756	277.862238	0.0994306273	0.0356580941	0.454910102
-117.280431	267.355107	0.0956168764	0.0470909348	0.507064166
-117.217037	267.161474	0.104322072	0.315625497	0.399179282
-90.3574425	262.239668	0.0960257856	0.0348133505	0.521511013
-90.558468	262.00267	0.102219583	0.0182502152	0.529979861
-98.3631342	253.464956	0.106943614	0.105532586	0.199310488
-98.4906728	253.344465	0.11058073	0.285000388	0.37146676
-107.506172	238.972469	0.105792211	0.0314427563	0.625898111
-109.076566	239.222867	0.112461703	0.0319627561	0.539495913
-100.356629	234.117186	0.115431416	0.0352788091	0.326755997
-100.916982	233.811148	0.11742901	0.0371938111	0.451054075
-96.3389135	225.845663	0.121130002	0.03853186	0.26683494
-96.8408327	225.603506	0.123149698	0.032604861	0.43226941
-82.55659	222.715408	0.12003341	0.0217234617	0.418913101
-82.9121258	222.541939	0.123185996	0.0266282935	0.42898357
-82.8558821	209.852189	0.125374746	0.0251243136	0.387453224
-84.2692585	210.046199	0.135962963	0.341932216	0.227685542
-79.161614	205.916676	0.129050592	0.0171840339	0.343121431
-80.9272426	206.184603	0.132328421	0.0129474387	0.411856802
-85.1126776	194.417024	0.132394716	0.0307572713	0.411765492
-86.9809671	194.425692	0.136446088	0.00428765084	0.605767153
-72.5335147	184.343601	0.149723677	0.0419870638	0.133351382
-76.0044404	184.421255	0.155385481	0.213310313	0.136639779
-80.2859406	172.64731	0.157930737	0.222663523	2.0485710599999999e-19
-81.7361135	172.792278	0.1615517	0.248133653	0.143583515
-54.4949646	161.412254	0.162052623	0.0187571141	0.197964088
-54.7230345	161.378269	0.161724057	0.0277142605	0.40503106
-67.9264287	159.527385	0.167526745	0.021708554	0.143476172
-69.3421712	159.789029	0.164551629	0.0498927017	0.398478937
-70.2583802	144.339341	0.180384978	0.129188275	6.78423473e-19
-68.3437828	144.154933	0.183298434	0.195469446	5.178401e-18
-49.2217753	138.410474	0.189520923	0.0204429824	6.93317148e-20
-45.9444761	137.956807	0.188819616	0.0046815005	4.44647179e-9
-53.5962126	116.176786	0.189415425	0.161619709	2.13378293e-20
-51.4834004	116.194475	0.199127232	1.36262389e-20	2.48830141e-20
-50.2084474	130.882662	0.191931603	4.02298966e-20	0.0543285806
-48.8329254	130.839558	0.195655248	0.0164507779	0.0107498627
-51.512472	124.177119	0.197770728	1.3550616600000001e-21	0.109067831
-49.681156	124.221983	0.195333726	0.0221237163	0.0277717118
64.2834713	187.745406	0.147582629	0.503783188	0.388752647
62.8055198	188.036834	0.149902504	0.90907453	0.406170854
-58.7135718	117.843086	0.189000574	0.114267906	0.0
-59.8113982	117.658385	0.193549402	0.0264479653	2.1684043400000002e-20
