# Loss = 0.014679196428539673

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
584.9482541	170.3160893	1900.965591	4.290830588	239.6749204	650.8509943	0.5	795.350182	108.9695536	9.608246846	0.1	0.01	0.3458857978

# t0		TI		IA		v0		w0
-217.431562	543.074699	0.0716180146	0.124916639	0.781619129
-219.383175	543.106371	0.0721444708	0.884209116	0.501196718
-101.128165	486.484744	0.0801863853	7.8106893e-19	0.731983654
-103.105292	486.505258	0.0825192341	0.140988661	0.647963176
-153.13354	438.585517	0.0810015076	0.243185973	0.946184052
-155.075091	438.637482	0.0868697607	0.628762756	0.353206704
-150.516505	357.447075	0.0991258705	0.817971153	0.916049844
-152.506506	357.476293	0.107536211	0.232421953	0.712446875
-132.69039	337.755241	0.104802604	0.860024177	0.810583468
-134.676108	337.791847	0.115237789	0.0500704973	0.842267403
-127.952633	320.310845	0.109822523	0.145702335	0.540182002
-129.920064	320.382893	0.117992642	0.28743795	0.494287836
-119.472921	315.099487	0.109690919	0.484255212	0.287358759
-121.457406	315.133338	0.119348674	0.172518481	0.436145819
207.396042	289.570096	0.116303788	0.588163928	0.643536953
-82.586399	289.664671	0.125969349	0.120765917	0.286125626
-101.274272	278.862415	0.125926343	0.0803025599	0.570847133
-103.226585	278.937578	0.130686799	0.45249697	0.941694111
-104.578302	277.512673	0.124850635	0.0895847695	0.348686136
-106.538452	277.576453	0.13110036	0.656612531	0.916822981
-117.30239	267.099179	0.129802844	0.201659763	0.330672116
-117.325817	267.054007	0.133776218	0.349904585	0.866079609
-90.6040651	261.773715	0.131257204	0.44656895	0.382961403
-90.6262979	261.729875	0.13768821	0.338289659	0.478582692
-98.4173444	253.293437	0.135393243	0.697531213	0.325397036
-98.4667659	253.228506	0.139286751	0.230768059	0.851881741
-107.29281	239.055217	0.139743763	0.516259217	0.435353173
-109.250073	239.160831	0.144628622	0.736302359	0.921343507
-100.700146	233.950095	0.142673784	0.172058008	0.488800405
-100.716331	233.882275	0.147126739	0.723954574	0.894215343
-96.5279865	225.625882	0.150204649	0.0904915234	0.214507095
-96.5470681	225.561944	0.154226143	0.444755426	0.487246126
-82.8027804	222.317748	0.149001222	0.063813599	0.99783485
-82.8191429	222.261853	0.152052017	0.32951982	0.973209162
-82.6889808	209.742837	0.153306911	0.10019408	0.7994502
-84.6113972	209.897887	0.163272263	0.490608673	0.513837159
-78.8185267	205.892488	0.15798365	0.219551309	0.369711323
-80.7716407	206.018192	0.162083675	0.183378193	0.705621121
-85.0554193	194.461058	0.162188073	0.073114974	0.555276225
-86.997266	194.578852	0.171137486	0.952278174	0.815158703
-71.9732417	184.234351	0.173486689	0.339900379	0.490996899
-75.8975799	184.416466	0.179336532	0.643713042	0.465202449
-80.2846155	172.667206	0.179129756	0.955765392	0.581856777
-82.1127822	172.907573	0.18536869	0.705718362	0.615092522
-54.4214425	161.540768	0.187977797	0.701250509	0.393361286
-54.4184221	161.511701	0.192795298	0.67622146	0.297819676
-67.5606914	159.583462	0.191235092	0.136604514	0.442705544
-69.460198	159.887943	0.19564689	0.189027606	0.514294077
-70.1511532	144.480259	0.208606552	0.646852464	0.0580728655
-68.1885945	144.287563	0.208838469	0.847069271	0.412465834
-49.0328991	138.53856	0.214306349	0.605607067	0.114919009
-45.1813398	137.981696	0.212185029	0.0953158986	0.235685913
-53.9376746	116.286232	0.235984187	0.857927029	0.220576562
-52.0916112	116.353774	0.236987294	9.030459079999999e-18	5.66123166e-19
-50.6655497	131.040976	0.217250754	0.966472095	0.209665341
-48.6940138	130.962638	0.219005016	0.99208686	0.333606212
-51.7521452	124.362149	0.223799197	0.870866501	0.641683914
-49.7576755	124.345698	0.217894017	0.158895763	0.5261683
64.4495573	187.555872	0.182529621	0.0784993544	0.978388315
62.5103951	187.661436	0.188869508	0.157050932	0.867180987
-58.8282149	117.921459	0.238212624	0.693710751	0.235109112
-58.8074754	117.627114	0.234345442	0.934053157	0.439785814
