# Loss = 0.013240159092012243

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
949.7843228	483.8354119	1489.360883	4.055649855	123.5744818	1.618552037	0.5	233.5468262	123.7812387	10.51059199	0.1	0.01	0.4808547413

# t0		TI		IA		v0		w0
-211.659901	543.007918	0.0698468862	0.166287106	0.136724917
-213.441448	543.432816	0.0759893095	0.16346446	0.184778777
-96.752751	487.264708	0.0769773148	0.0985489191	0.993972998
-97.4081906	486.898294	0.0830403746	0.0389632208	0.104324517
-148.031089	438.299488	0.0814434552	0.225959745	0.68670084
-150.014559	438.757616	0.0880281121	0.186281155	0.232621203
-146.52259	358.010983	0.0998222617	0.115868076	0.192185446
-148.11986	357.96625	0.107461426	0.105828933	0.801210273
-127.446678	337.417762	0.104771847	1.50652167	0.161191012
-129.371553	337.658298	0.112817318	0.999903491	0.134194014
-123.733618	319.965963	0.108356962	1.47679137	0.0744413568
-127.511923	320.728588	0.117902131	0.111866302	0.832177801
-119.882032	315.525113	0.109923736	0.119748218	0.994279853
-119.048541	314.518926	0.117154435	0.757098101	0.189812277
213.468438	288.837233	0.116433391	0.990476359	0.601842199
-78.8923192	289.384532	0.123081384	0.75985295	0.279559761
-100.048016	279.26333	0.124547048	0.0693042393	8.40165398e-5
-102.509991	279.758349	0.131449152	0.0754809875	0.282160961
-103.471767	278.055373	0.122589212	0.0738676354	0.857301488
-104.287785	277.852174	0.131375224	0.0464397367	0.999612902
-114.573312	267.342193	0.127557731	0.0749950346	0.986022929
-117.394996	267.995848	0.133806789	0.116628666	0.278335976
-87.0492066	261.837403	0.129579372	0.0528777722	0.44533602
-89.673593	262.357023	0.135949366	0.103397665	0.820303107
-94.8897502	253.049173	0.132623422	0.996270669	0.315870711
-97.4183142	253.462483	0.139626247	0.102636281	0.0199367069
-104.93661	238.8462	0.138594793	0.0616101367	0.986521726
-107.268181	239.233633	0.144520199	0.106156385	0.390194809
-99.0803084	234.179355	0.139894992	0.732214241	0.318441818
-99.4494971	233.897899	0.146811598	0.139230614	0.920302681
-94.9452738	225.843825	0.145323227	0.794571606	0.159100968
-95.940139	225.744497	0.152107611	0.121692288	0.803813495
-81.5916297	222.897771	0.148720194	0.0744099108	0.999210726
-80.8815411	222.360663	0.152521442	0.0985428574	0.708771446
-81.9668982	209.985391	0.152273978	0.0801028162	0.186522017
-83.5106308	210.170522	0.159900805	0.156251677	0.998297685
-78.4253877	206.059991	0.155053431	0.891139507	0.719633845
-79.7831491	206.232287	0.160403275	0.676173951	0.519343005
-84.0495764	194.395414	0.159042643	0.996872869	0.173500297
-86.0913427	194.597447	0.169671513	1.5373695e-5	0.361809436
-73.2318217	184.680715	0.170673715	0.0822970296	0.99255355
-74.7867241	184.385982	0.175289598	0.481899134	0.0176749461
-81.545579	173.125066	0.174795662	0.999959136	0.0834381134
-83.7502322	173.540836	0.179639704	3.81009353e-20	0.00906951963
-54.0793118	161.547198	0.182835924	0.106198673	0.989495144
-53.9876348	161.46718	0.187144373	0.205276111	0.994792569
-67.1846831	159.553761	0.18592423	0.810624504	0.759098055
-68.3180548	159.756538	0.19015614	0.206165383	0.997332319
-71.6637136	144.830893	0.198429825	0.988638782	0.0424636916
-70.8980081	144.845201	0.201120143	0.996827197	0.00359511994
-48.5403424	138.37469	0.20488153	0.932470133	0.956731289
-45.951456	138.072396	0.204136033	0.993708634	0.358934987
-55.1498712	116.405675	0.220069636	1.88687153	0.724534139
-52.5634706	116.34577	0.220688663	1.03006642e-19	0.492496716
-50.7637774	131.064202	0.207354343	0.998976506	0.045745125
-49.4285636	131.063037	0.210126003	0.987005608	0.57239296
-50.5559315	124.070653	0.216269533	1.56990339	0.693230331
-49.334269	124.235036	0.210224447	0.994612447	0.041411956
65.9970583	187.589835	0.18102948	0.107029221	0.998297026
68.6906695	186.669086	0.188213088	0.122930978	0.998463716
-61.7151867	118.329282	0.221806632	0.556739017	0.170346319
-62.3429635	118.165166	0.221292177	0.591692449	0.662673496
