# Loss = 0.017690751096839406

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
708.7644897	218.8390632	136.2871383	12.3551237	96.5018463	146.2401924	0.5	93.74990989	148.4059104	9.645298453	0.1272428897	0.01	0.9

# t0		TI		IA		v0		w0
-217.498195	543.00553	0.016269156	0.263693196	0.162763884
-219.495819	543.008146	0.0163837632	0.372221713	0.145290181
-101.201657	486.412463	0.0192237817	0.359594042	0.00809692374
-103.201583	486.413059	0.0160600802	0.619727982	0.80217877
-153.22075	438.456104	0.0191169752	0.715354329	0.121777782
-155.220825	438.455897	0.0184556781	0.374760389	0.0991684662
-150.633782	357.27783	0.0209257781	0.510310153	0.991475694
-152.631086	357.28169	0.0234046623	0.339540625	0.25281792
-132.797244	337.605199	0.0276292364	0.431361797	0.0116241702
-134.797934	337.604577	0.0237926944	0.773147764	0.203154884
-128.050736	320.109805	0.0331206086	0.753864919	0.0290431988
-130.049313	320.112292	0.0346474005	0.344368248	0.920180446
-119.52228	315.049207	0.0492891267	0.419174731	0.221412977
-121.524347	315.043441	0.0494705362	0.533736842	0.685611191
207.289945	289.429303	0.027861906	0.0833154032	0.989788422
-82.7113257	289.429514	0.0364656172	0.414850311	0.640409623
-101.35121	278.697145	0.0412648084	0.737703003	0.823700122
-103.346465	278.706648	0.0375227694	0.674372886	0.460387284
-104.668284	277.332685	0.0449463351	0.89101853	0.697920532
-106.665356	277.338517	0.0361638068	0.736672667	0.0191446681
-117.424279	266.850257	0.0399194638	0.746554366	0.862845936
-117.424346	266.851766	0.0442185168	0.321382405	0.389506722
-90.742927	261.494119	0.0382383341	0.144649489	0.0393622313
-90.744106	261.492319	0.0415193936	0.938472223	0.387392301
-98.5413787	253.074884	0.0439364532	0.928143171	0.265698634
-98.539274	253.079692	0.0654985328	0.610780384	0.204747948
-107.41042	238.799959	0.0438743969	0.734546678	0.0632370518
-109.400526	238.822538	0.0418772367	0.329534795	0.0633589271
-100.824261	233.642342	0.0482944984	0.212823128	0.837738234
-100.823967	233.64385	0.059870452	0.811232006	0.526820923
-96.6583928	225.306039	0.0493058183	0.199402292	0.106118756
-96.65753	225.30946	0.0609633957	0.871976595	0.74293578
-82.950071	221.903522	0.0443860284	0.310885383	0.942759824
-82.9497099	221.904048	0.0471805649	0.462675226	0.31091668
-82.7694869	209.50762	0.0547118098	0.52615839	0.324886024
-84.7629993	209.52564	0.0536096076	0.391381426	0.0435385137
-78.8763489	205.717561	0.0723652935	0.568540406	0.031755171
-80.8692795	205.737952	0.0717872536	0.780546703	0.587088905
-85.1273261	194.218892	0.0774330617	0.518401406	0.0471249105
-87.115449	194.254687	0.101059543	0.687614609	0.792846984
-72.0251493	184.037273	0.114956221	0.664040614	0.343369654
-76.0157167	184.063627	0.115597673	0.798735991	0.392024853
-80.2621028	172.492453	0.119402164	0.0681242895	0.299687466
-82.2506379	172.529422	0.118130665	0.268522393	0.151849047
-54.5379887	161.122267	0.144968548	0.878426036	0.521947264
-54.5377272	161.121198	0.151789531	0.277932236	0.793846697
-67.6328229	159.288456	0.160975795	0.282238378	0.169654875
-69.6198517	159.332481	0.15466317	0.350757719	0.9145114
-70.1231144	144.258886	0.166380908	0.630586315	0.559122336
-68.1304231	144.232653	0.147709074	0.44459054	0.876863432
-49.108037	138.245162	0.165757703	0.202176588	0.685688366
-45.1260265	138.158378	0.159754293	0.622678011	0.44605706
-53.9298412	115.935033	0.140201772	0.896197708	0.228851646
-51.931157	115.919086	0.103391003	0.668643557	0.000372768313
-50.8860642	129.958646	0.171792883	0.0216716061	0.192141477
-48.888051	129.954469	0.164892209	0.437732887	0.600704483
-51.8644549	123.813068	0.17260507	0.00281660476	0.00925881252
-49.8630825	123.811205	0.167400242	0.604332123	0.275478213
64.3480867	187.332905	0.119759986	0.492893592	0.788772905
62.3585162	187.352579	0.129992741	0.492758691	0.205244033
-58.7553951	117.582564	0.158666965	0.664710016	0.624162971
-58.7580107	117.524937	0.138507485	0.178915826	0.703851511
