# Loss = 0.033581632017985134

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
40.54335732	19.22327358	1249.998989	3.254011283	47.18883523	869.9242563	0.2430863049	11.91615337	36.2075777	9.727096538	0.1173597642	0.04966210047	0.413562041

# t0		TI		IA		v0		w0
-216.686493	544.579536	0.0316349262	2.68670247e-20	1.0
-214.41265	543.379966	0.0412941832	1.0	1.0
-99.3593606	486.740652	0.0350883982	2.89684683e-18	1.0
-99.1040048	486.590707	0.0462467032	1.0	1.0
-152.006188	438.94762	0.0374815261	5.9272191e-23	1.0
-150.404223	438.888297	0.0498107636	3.7729347300000004e-20	1.0
-151.189723	358.765573	0.0382155357	2.09441219e-21	1.03354696
-150.210197	358.493142	0.0614178006	1.0	1.0
-131.924411	338.126635	0.0400182574	1.94655143e-21	1.0
-131.911825	338.264793	0.0640363956	0.230534788	1.0
-127.473581	320.282984	0.0402981521	1.30563069e-5	0.999065512
-127.75868	320.583725	0.0684612357	1.0	1.0
-122.101008	314.723234	0.0366539437	0.254891909	1.0
-120.917761	314.633077	0.0671277126	0.71727624	1.0
206.142704	290.422258	0.0342089967	0.983941572	1.0
-80.8044364	289.78348	0.0641504115	0.00190487032	1.0
-100.095705	278.117658	0.0444768007	0.258631747	0.971781624
-102.08322	279.324691	0.0731962327	3.6452061e-5	0.979920345
-103.376544	276.579299	0.0380570181	0.0529811879	0.979445803
-104.06658	277.513757	0.0699231188	0.0	0.969334893
-120.088621	268.063143	0.0380688164	0.627186856	1.01816604
-117.066013	267.519237	0.0734839968	1.60805094e-20	1.0
-87.1003511	260.613522	0.0423741445	1.0	0.951086641
-89.6189152	261.916742	0.0704782512	1.0	0.995813016
-100.492956	253.092544	0.0311522131	0.393552146	0.999378109
-98.1483828	253.406767	0.0712019459	2.11890503e-20	0.976694321
-104.730688	237.646953	0.0404097892	0.772703581	0.966503081
-106.103237	238.473462	0.0738847105	0.480969163	0.979691391
-102.737527	233.382489	0.0298837512	0.891730481	0.985869198
-101.223994	234.212042	0.0771763161	0.077315215	0.985864876
-97.6035835	225.060899	0.0325815482	0.708489459	0.97311978
-97.0209634	225.722636	0.0731517773	0.116284283	0.994384189
-86.9766406	222.679331	0.0304697352	0.84419001	0.977139228
-82.2094803	222.354046	0.0702322866	0.000408106468	0.966757757
-87.0499235	209.65755	0.0310086001	0.795015676	0.974737278
-83.361661	209.673503	0.0715563919	0.0568360163	0.980576515
-83.0010452	205.817974	0.0321753173	0.629768223	0.964211634
-81.5897997	206.314127	0.0538651543	0.107018744	0.949471706
-90.1434635	194.176076	0.0319892783	0.779541975	0.968103793
-86.9752453	194.322247	0.0659624836	0.399771628	0.94611553
-77.3195346	184.012024	0.0334812229	0.942627655	0.948042518
-76.2257306	184.332813	0.0684454742	0.263231351	0.990479608
-80.302384	171.092954	0.0347401621	0.316298477	0.973740777
-79.8499628	171.247264	0.0364352711	0.960624192	0.981007413
-57.7575584	160.95928	0.0364421897	0.921097366	0.88453988
-57.8511609	161.208907	0.0380377445	0.441466296	0.961635863
-72.1409869	159.377529	0.0373166539	0.783719245	0.935910309
-71.0060747	159.223844	0.0388306045	0.886072356	0.950135944
-70.7521983	143.542351	0.0439391669	0.316312844	0.916192686
-69.7917415	143.877757	0.0534641262	0.320314269	0.888772694
-50.5825458	137.961649	0.051473556	0.551498691	0.842168776
-48.1479554	137.83826	0.055270534	0.4281067	0.842117887
-55.6803148	116.312852	0.243829449	0.571991681	0.863372903
-53.2704362	116.148461	0.139832266	0.305064765	0.811763933
-50.0056006	130.002249	0.0520451513	1.99935592	0.786364154
-50.0048155	130.422735	0.0699255057	0.516690423	0.830402232
-52.0570537	123.804618	0.075857007	0.416419265	0.917663181
-49.490637	123.64933	0.0625248053	0.664047476	0.800217601
66.4842669	187.355218	0.145373315	3.47487825e-21	1.0
67.3608687	187.263518	0.217625366	0.00207327241	1.0
-58.5782287	117.656761	0.157756766	0.0371257147	0.7010892
-62.5041807	118.13564	0.236769228	1.0	0.872254347
