# Loss = 0.00649314440686821

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
77.24	10.611	1190.0	5.5742	94.91	851.01	0.14143	24.986	63.742	9.4691	0.14429	0.040605	0.59018

# t0		TI		IA		v0		w0
-213.136416	543.433053	0.0411014371	0.503033368	1.0
-214.723315	546.918707	0.08082652	0.600221846	0.999999999
-98.7349547	489.300665	0.0427556391	0.888879405	1.0
-98.8584577	490.771663	0.100413593	0.515676751	1.0
-149.867157	439.507687	0.0487173837	0.230789129	1.0
-149.363559	440.46529	0.133788617	0.395504026	1.0
-150.053264	358.724665	0.0299691731	0.0245109457	0.977725929
-146.742044	358.597785	0.15927606	0.707566725	1.0
-132.759643	337.672767	0.0341592592	0.905150833	0.967237893
-128.550683	338.610801	0.209778818	0.892464948	1.0
-126.265322	318.64661	0.030779288	0.934252955	0.929983711
-125.572471	321.281773	0.138620238	0.683904612	1.0
-120.110756	313.608618	0.0299352727	0.751287843	0.936092217
-118.891162	313.955178	0.0559452347	0.937740836	0.999999998
206.655493	290.517463	0.034287067	0.988074141	0.00293785665
-82.9299849	289.89897	0.0388190235	0.989227777	0.997435535
-104.548752	278.563173	0.0321358158	0.976267236	0.907147467
-103.299289	279.471309	0.0438371378	0.862960789	0.982755747
-106.393436	277.241519	0.030732117	0.895096658	0.897064014
-107.311954	278.505931	0.0404426394	0.000132608351	0.982073556
-118.3482	266.902312	0.0304415505	0.999620394	0.908662857
-118.441703	267.283442	0.0384765016	0.496040263	0.975376423
-92.5696812	261.831073	0.0315350566	0.596378534	0.866745664
-91.471547	261.838838	0.0377749795	0.758657532	0.957627394
-98.1492709	252.518693	0.0321297467	0.351124202	0.831425517
-99.4218837	253.151195	0.0372591386	0.933540538	0.946866798
-108.726126	238.510344	0.0354924443	0.263225614	0.923682026
-109.642766	238.490789	0.0311263407	0.331383588	0.970705701
-102.451748	233.60864	0.0314316492	0.912068479	0.866447271
-102.693177	233.458656	0.0326885168	0.953295122	0.921676443
-97.0546358	224.450718	0.03030675	0.938002431	0.811922499
-98.7942335	225.145432	0.0329140372	0.590488137	0.924212738
-84.0952189	222.420841	0.0305101602	0.924165234	0.809243347
-85.5283396	222.447709	0.032412093	0.823534295	0.88038223
-88.6794023	210.370182	0.0297122777	0.51103967	0.816280617
-87.0835237	209.858322	0.0332259166	0.945432995	0.908555217
-84.4815532	205.788309	0.0291993158	0.798191849	0.80552156
-83.9307382	205.933721	0.0320007696	0.879612214	0.81316077
-90.6651517	194.525258	0.0291718842	0.295310565	0.888204811
-91.3230507	194.442876	0.0302620521	0.228233959	0.921313808
-79.7165905	184.615159	0.0303521787	0.232903031	0.859965525
-82.3607049	184.473731	0.029851464	0.00951489211	0.922521636
-84.3951893	171.94102	0.0319972163	0.157000745	0.912915034
-81.6759534	172.385792	0.0915308287	0.0463760663	0.981675408
-59.5586119	161.344309	0.0376004846	0.210375305	0.626764704
-54.9116282	161.523845	0.134218651	0.795864901	0.769466144
-71.4223628	159.468307	0.0501526496	0.287722613	0.761092266
-68.3692345	159.657198	0.143251694	0.859300468	0.799882157
-71.4896353	144.536894	0.167276924	0.00582820778	0.81025986
-71.8524295	144.837275	0.175145474	0.037995437	0.843072609
-49.3218859	138.358742	0.190949563	0.377155124	0.536325396
-49.0101215	138.507971	0.18143988	3.9004357e-6	0.598917055
-57.151617	116.613097	0.218572078	4.09879412e-7	0.735983197
-54.3990581	116.559067	0.220411989	2.24562039e-7	0.682659945
-50.5965681	130.866157	0.188062194	0.031472684	0.653468807
-46.9279407	130.411081	0.200725854	0.10651042	0.389224695
-52.1441817	124.290133	0.200376029	0.00910927358	0.744490158
-49.1567332	124.07897	0.204042721	3.65301684e-14	0.554202589
66.5609817	187.335346	0.13896033	0.902527712	0.999999998
68.9636082	186.828402	0.158105375	0.686518738	1.0
-68.7636828	119.406907	0.211194091	0.00913148361	0.901313724
-65.872541	118.636583	0.216962092	0.0466899546	0.772472229
