# Loss = 0.012097366388477237

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
256.141708	519.6264108	1940.161752	5.502317989	55.7357872	733.4794889	0.5	370.3792871	146.6598769	10.02439387	0.1035437075	0.04152333852	0.9

# t0		TI		IA		v0		w0
-216.228632	544.337761	0.0515465249	0.14284145	0.922907566
-215.84236	545.10289	0.0551384703	1.0	0.0
-100.295194	488.093642	0.057761304	3.82023811e-18	0.0
-100.363848	488.229082	0.0619621607	1.0	0.0
-152.408561	439.769549	0.0655550683	0.104945786	0.963572693
-154.420319	439.741845	0.0699278574	0.0412069575	1.0
-148.234582	358.380697	0.0794731492	0.897181218	0.0147450026
-151.313032	357.969209	0.0844751497	0.0599950088	1.0
-130.74803	338.41871	0.0839550039	0.92205458	0.0525266286
-134.212385	338.616263	0.0890156243	0.0521373158	1.0
-126.488939	320.1685	0.0882427141	1.0	6.8225494e-16
-128.486637	320.295287	0.093140654	0.980207839	0.79407145
-119.930178	314.656702	0.089585319	0.0672210651	0.805453762
-121.777781	314.695992	0.0944842357	0.0529220492	0.90762553
208.869028	290.506625	0.0968717651	1.0	0.745867503
-81.2512403	289.612233	0.100717958	0.968667417	0.545203437
-100.608982	278.796884	0.102120604	0.991190926	0.101857495
-102.706729	278.974604	0.106172538	0.014240159	1.0
-104.765711	277.749208	0.100998696	0.0423098192	0.939768638
-105.735362	277.51852	0.106105968	0.0270837278	0.91466162
-117.195914	267.49095	0.104869566	0.070367333	0.803773344
-116.957038	267.096831	0.108672799	0.631379764	0.458378592
-90.6107135	262.397428	0.106389538	0.0248977911	0.916981442
-90.2336939	261.883781	0.110620053	0.550483953	0.00490300599
-97.1656834	253.156925	0.110235476	0.992667193	0.0
-99.062377	253.352098	0.113623721	0.0384505854	1.0
-105.992182	238.804116	0.11618078	0.942256692	0.140985155
-108.983335	239.295154	0.119243291	0.0484568139	1.0
-100.417186	234.141566	0.117903077	0.0500141375	0.957987199
-101.491208	234.066175	0.121512169	0.0567710985	0.994904787
-96.3770995	225.819792	0.122375019	0.0377478989	0.990157668
-97.5168942	225.804765	0.126031417	0.0676591794	0.894200311
-82.6899451	222.87402	0.124499552	0.0188785944	1.0
-82.5928212	222.483637	0.127318504	0.0594048859	0.536150651
-82.6351103	209.817936	0.129356083	0.966334696	0.0711224333
-85.0698818	210.222137	0.133329555	0.0564848219	0.994390187
-79.0064395	205.86417	0.132163852	0.895536742	0.0497155671
-80.627877	206.077881	0.135775705	0.870304531	0.0702472263
-85.9854625	194.572156	0.136724348	0.0332917401	1.0
-87.2591453	194.553281	0.143075804	0.0120637112	1.0
-73.6732377	184.504495	0.147287815	0.079215102	0.0899355873
-76.5644958	184.532092	0.150678885	0.0977115031	0.486464999
-81.747872	172.94211	0.153333584	1.0	0.0
-82.3264652	172.932988	0.157082185	0.992646724	0.558671077
-54.8335019	161.511906	0.160230531	0.0412515389	0.395101904
-54.6999377	161.408033	0.162884947	0.0677300616	0.798942168
-68.1190671	159.57111	0.164884714	0.879267469	0.0
-69.1532232	159.746337	0.165636051	0.0821368563	0.898948262
-72.4800982	144.822643	0.177076146	0.0592689923	0.301955598
-70.9309587	144.699988	0.179523302	0.657244189	1.69739562e-16
-49.6863908	138.459129	0.18333425	0.0297157348	0.285231627
-47.7731158	138.330316	0.177098311	0.683514863	0.0
-56.3768707	116.586026	0.184853285	0.625918731	0.0
-53.3535474	116.472488	0.190914255	4.1205492e-19	0.0
-51.5761039	131.142084	0.187452917	0.00461486323	0.102007855
-50.5709504	131.156214	0.190452419	0.0338695	0.0
-51.8097694	124.237821	0.188884226	0.0230943099	0.699927826
-50.4149242	124.366717	0.188730302	0.0475933991	0.360698527
64.5817439	187.652107	0.15084737	0.0	0.881871215
65.2057057	187.321098	0.155381806	0.0148606578	1.0
-64.3749809	118.750892	0.19124438	0.0637037051	0.136207786
-65.3250597	118.646054	0.19133121	0.0297221505	6.06655387e-16
