# Loss = 0.012927521300679333

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
676.8759653	79.12088531	1048.8807	1.0	284.4012293	308.4545238	0.5	145.6238616	132.3785185	9.379268888	0.1	0.05	0.5976605553

# t0		TI		IA		v0		w0
-217.458326	543.046323	0.06991482	0.896554265	0.446125079
-219.449486	543.058406	0.0748028655	0.263441715	0.940713419
-101.159838	486.454346	0.0765528318	0.0369643101	0.161806369
-103.15181	486.468135	0.0799131841	0.940022795	0.983450948
-153.163974	438.547983	0.0810837062	0.215069724	0.973452401
-155.141018	438.57825	0.0872416813	0.451849978	0.700798605
-150.566079	357.391189	0.096517899	0.431863498	0.844062302
-152.553828	357.413966	0.104046233	0.0230838737	0.992342575
-132.741736	337.698745	0.10016848	0.0272399173	0.915807237
-134.720336	337.735116	0.107363844	0.768660588	0.723453607
-127.991079	320.237966	0.107127731	0.460246585	0.27301539
-129.977557	320.280956	0.113679847	0.296035505	0.93830717
-119.527664	315.02496	0.106315493	0.311374717	0.532552347
-121.513689	315.051673	0.11277331	0.665742796	0.560206335
207.350803	289.527361	0.111118008	0.188053986	0.506755301
-82.6372632	289.588328	0.119643681	0.812152168	0.125814961
-101.314499	278.796373	0.117974858	0.199384466	0.874959927
-103.27559	278.866694	0.125519144	0.881446092	0.0561936196
-104.621788	277.441385	0.118992102	0.358952461	0.569843614
-106.596547	277.497717	0.126725458	0.288268122	0.566270976
-117.358086	267.011014	0.123764089	0.0395768383	0.771516299
-117.376821	266.97176	0.129571583	0.339230057	0.495293372
-90.6591014	261.692546	0.125307955	0.786455881	0.131058133
-90.690021	261.64207	0.130182777	0.584434538	0.643468831
-98.4806841	253.214606	0.127056404	0.652315191	0.525828944
-98.509647	253.155121	0.13423109	0.184992782	0.503956259
-107.348146	238.957752	0.135575674	0.0677498983	0.147170099
-109.313885	239.059306	0.138056695	0.630776784	0.686668814
-100.741946	233.861978	0.135775496	0.832079317	0.246160662
-100.780073	233.786062	0.140396823	0.593449984	0.638012045
-96.5818326	225.523545	0.140627547	0.100334506	0.754461289
-96.607842	225.458037	0.148020624	0.110735093	0.258615673
-82.8368131	222.238447	0.141904296	0.69357075	0.513527806
-82.8643893	222.178661	0.144027224	0.757387182	0.693684261
-82.7209085	209.657952	0.147402255	0.118902564	0.342144958
-84.6770522	209.781786	0.154443255	0.368273556	0.359064807
-78.8532233	205.814742	0.149442541	0.321114527	0.241968013
-80.8091381	205.933	0.154457029	0.475156438	0.124747828
-85.0970098	194.359914	0.150240119	0.565936939	0.869678854
-87.058131	194.467382	0.160153715	0.0	0.877092872
-72.0122123	184.139996	0.164189408	0.24316474	0.23206447
-75.9537771	184.307347	0.168630586	0.830438885	0.00204926755
-80.2281329	172.63431	0.165530463	0.0	0.0443342306
-82.3146423	172.761659	0.169356848	0.0	0.608416232
-54.4703793	161.411809	0.176065791	0.421989998	0.0221736377
-54.47656	161.369542	0.179634446	0.377923092	0.420272415
-67.6005177	159.468348	0.177332335	0.22308165	0.657644432
-69.5149243	159.74727	0.181117012	0.675200353	0.570324445
-70.8103667	144.204535	0.190590424	2.7346730299999997e-17	0.206895147
-68.2700127	144.280673	0.187042189	0.0	0.100755495
-49.0785794	138.421372	0.195802943	0.639797731	0.278715723
-45.2072486	137.889701	0.195433869	0.0694862778	0.441625737
-53.9099796	116.266996	0.198033203	3.43231242e-17	2.7755575599999998e-17
-51.8642216	116.308331	0.204176363	2.3968663499999996e-17	0.18125845
-50.7172079	130.875371	0.198961897	0.292527435	0.317257644
-48.745603	130.795543	0.201561975	0.059552116	0.716801553
-51.7817045	124.224604	0.194369034	0.362231081	0.217669313
-49.7828317	124.222618	0.204910518	0.169053121	0.0154117711
64.4105205	187.479757	0.172562226	0.421613506	0.189779639
62.4757346	187.583834	0.17915158	0.346915293	0.501973131
-59.7844655	117.579431	0.201497532	0.473935412	5.72476514e-18
-59.6110199	117.380177	0.206057711	0.547806208	0.0
